i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.99,,,,,,,,,,,,,,,,,,
3,7.81,8.52,9.09,,,,,,,,,,,,,,,,,
4,7.35,8.06,8.63,9.17,,,,,,,,,,,,,,,,
5,6.89,7.60,8.16,8.71,9.23,,,,,,,,,,,,,,,
6,6.42,7.14,7.70,8.24,8.77,9.28,,,,,,,,,,,,,,
7,5.96,6.67,7.24,7.78,8.30,8.81,9.32,,,,,,,,,,,,,
8,5.50,6.21,6.78,7.32,7.84,8.35,8.85,9.35,,,,,,,,,,,,
9,5.03,5.75,6.31,6.85,7.38,7.89,8.39,8.88,9.37,,,,,,,,,,,
10,4.57,5.28,5.85,6.39,6.91,7.42,7.93,8.42,8.91,9.39,,,,,,,,,,
11,4.11,4.82,5.39,5.93,6.45,6.96,7.46,7.96,8.45,8.93,9.41,,,,,,,,,
12,3.64,4.36,4.92,5.47,5.99,6.50,7.00,7.49,7.98,8.47,8.95,9.42,,,,,,,,
13,3.18,3.90,4.46,5.00,5.53,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,,
14,2.72,3.43,4.00,4.54,5.06,5.57,6.07,6.57,7.06,7.54,8.02,8.50,8.97,9.44,,,,,,
15,2.26,2.97,3.54,4.08,4.60,5.11,5.61,6.11,6.59,7.08,7.56,8.03,8.50,8.97,9.44,,,,,
16,1.79,2.51,3.07,3.61,4.14,4.65,5.15,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.98,9.44,,,,
17,1.33,2.04,2.61,3.15,3.67,4.18,4.68,5.18,5.67,6.15,6.63,7.10,7.57,8.04,8.51,8.97,9.44,,,
18,0.87,1.58,2.14,2.68,3.20,3.71,4.21,4.70,5.18,5.67,6.14,6.62,7.09,7.56,8.02,8.49,8.95,9.41,,
19,0.41,1.09,1.63,2.15,2.65,3.15,3.63,4.12,4.59,5.06,5.53,6.00,6.46,6.92,7.38,7.84,8.29,8.75,9.20,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
