i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.35,,,,,,,,,,,,,,,,,,
3,8.99,9.82,10.41,,,,,,,,,,,,,,,,,
4,8.47,9.30,9.89,10.45,,,,,,,,,,,,,,,,
5,7.94,8.77,9.36,9.92,10.47,,,,,,,,,,,,,,,
6,7.41,8.24,8.83,9.40,9.95,10.48,,,,,,,,,,,,,,
7,6.89,7.72,8.30,8.87,9.42,9.95,10.48,,,,,,,,,,,,,
8,6.36,7.19,7.78,8.34,8.89,9.43,9.95,10.46,,,,,,,,,,,,
9,5.83,6.66,7.25,7.82,8.36,8.90,9.42,9.94,10.45,,,,,,,,,,,
10,5.30,6.13,6.72,7.29,7.84,8.37,8.90,9.41,9.92,10.42,,,,,,,,,,
11,4.78,5.61,6.20,6.76,7.31,7.84,8.37,8.88,9.39,9.89,10.39,,,,,,,,,
12,4.25,5.08,5.67,6.24,6.78,7.32,7.84,8.36,8.87,9.37,9.86,10.36,,,,,,,,
13,3.72,4.55,5.14,5.71,6.26,6.79,7.31,7.83,8.34,8.84,9.34,9.83,10.32,,,,,,,
14,3.20,4.03,4.62,5.18,5.73,6.26,6.79,7.30,7.81,8.31,8.81,9.30,9.79,10.28,,,,,,
15,2.67,3.50,4.09,4.65,5.20,5.74,6.26,6.78,7.28,7.79,8.28,8.78,9.26,9.75,10.23,,,,,
16,2.14,2.97,3.56,4.13,4.67,5.21,5.73,6.25,6.76,7.26,7.76,8.25,8.74,9.22,9.70,10.18,,,,
17,1.61,2.44,3.03,3.60,4.14,4.68,5.20,5.72,6.22,6.73,7.22,7.71,8.20,8.69,9.17,9.65,10.13,,,
18,1.09,1.91,2.49,3.05,3.60,4.13,4.65,5.16,5.67,6.17,6.66,7.15,7.64,8.12,8.60,9.08,9.56,10.03,,
19,0.52,1.33,1.89,2.43,2.95,3.46,3.96,4.46,4.95,5.44,5.92,6.40,6.88,7.35,7.82,8.29,8.76,9.22,9.69,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
