i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.88,,,,,,,,,,,,,,,,,,
3,8.64,9.36,9.96,,,,,,,,,,,,,,,,,
4,8.12,8.84,9.44,10.02,,,,,,,,,,,,,,,,
5,7.61,8.32,8.93,9.50,10.05,,,,,,,,,,,,,,,
6,7.09,7.80,8.41,8.98,9.53,10.07,,,,,,,,,,,,,,
7,6.57,7.28,7.89,8.46,9.01,9.55,10.08,,,,,,,,,,,,,
8,6.05,6.76,7.37,7.94,8.49,9.03,9.56,10.08,,,,,,,,,,,,
9,5.53,6.24,6.85,7.42,7.97,8.51,9.04,9.56,10.07,,,,,,,,,,,
10,5.01,5.72,6.33,6.90,7.45,7.99,8.52,9.04,9.55,10.05,,,,,,,,,,
11,4.49,5.20,5.81,6.38,6.93,7.47,8.00,8.52,9.03,9.53,10.03,,,,,,,,,
12,3.97,4.68,5.29,5.86,6.41,6.95,7.48,8.00,8.51,9.01,9.51,10.01,,,,,,,,
13,3.45,4.16,4.77,5.34,5.89,6.43,6.96,7.48,7.99,8.49,8.99,9.49,9.98,,,,,,,
14,2.93,3.64,4.25,4.82,5.37,5.91,6.44,6.96,7.47,7.97,8.47,8.97,9.46,9.94,,,,,,
15,2.41,3.12,3.73,4.30,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.45,8.94,9.42,9.91,,,,,
16,1.89,2.60,3.21,3.78,4.33,4.87,5.40,5.92,6.43,6.93,7.43,7.93,8.42,8.90,9.38,9.86,,,,
17,1.37,2.08,2.69,3.26,3.81,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.81,,,
18,0.85,1.56,2.16,2.73,3.28,3.81,4.34,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.26,9.73,,
19,0.36,1.01,1.58,2.12,2.65,3.17,3.68,4.18,4.67,5.16,5.64,6.12,6.60,7.08,7.55,8.02,8.48,8.95,9.41,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
