i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.38,,,,,,,,,,,,,,,,,,
3,8.11,8.91,9.48,,,,,,,,,,,,,,,,,
4,7.64,8.43,9.00,9.54,,,,,,,,,,,,,,,,
5,7.16,7.95,8.52,9.07,9.59,,,,,,,,,,,,,,,
6,6.68,7.47,8.04,8.59,9.11,9.63,,,,,,,,,,,,,,
7,6.20,6.99,7.57,8.11,8.64,9.15,9.66,,,,,,,,,,,,,
8,5.72,6.52,7.09,7.63,8.16,8.67,9.18,9.68,,,,,,,,,,,,
9,5.24,6.04,6.61,7.15,7.68,8.19,8.70,9.20,9.69,,,,,,,,,,,
10,4.77,5.56,6.13,6.68,7.20,7.72,8.22,8.72,9.21,9.70,,,,,,,,,,
11,4.29,5.08,5.65,6.20,6.72,7.24,7.74,8.24,8.73,9.22,9.70,,,,,,,,,
12,3.81,4.60,5.18,5.72,6.25,6.76,7.27,7.76,8.25,8.74,9.22,9.70,,,,,,,,
13,3.33,4.13,4.70,5.24,5.77,6.28,6.79,7.28,7.78,8.26,8.75,9.22,9.70,,,,,,,
14,2.85,3.65,4.22,4.76,5.29,5.80,6.31,6.81,7.30,7.79,8.27,8.75,9.22,9.69,,,,,,
15,2.38,3.17,3.74,4.29,4.81,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.74,9.22,9.69,,,,,
16,1.90,2.69,3.26,3.81,4.33,4.85,5.35,5.85,6.34,6.83,7.31,7.79,8.26,8.74,9.21,9.67,,,,
17,1.42,2.21,2.78,3.33,3.85,4.37,4.87,5.37,5.86,6.35,6.83,7.31,7.78,8.25,8.72,9.19,9.66,,,
18,0.95,1.73,2.30,2.84,3.36,3.87,4.38,4.87,5.36,5.85,6.33,6.80,7.28,7.75,8.22,8.68,9.15,9.61,,
19,0.47,1.23,1.77,2.29,2.79,3.29,3.78,4.26,4.74,5.22,5.69,6.15,6.62,7.08,7.54,8.00,8.46,8.92,9.37,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
