i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.72,,,,,,,,,,,,,,,,,,
3,8.47,9.21,9.80,,,,,,,,,,,,,,,,,
4,7.97,8.71,9.29,9.85,,,,,,,,,,,,,,,,
5,7.46,8.21,8.79,9.35,9.89,,,,,,,,,,,,,,,
6,6.96,7.70,8.29,8.85,9.39,9.92,,,,,,,,,,,,,,
7,6.46,7.20,7.78,8.34,8.89,9.41,9.93,,,,,,,,,,,,,
8,5.95,6.70,7.28,7.84,8.38,8.91,9.43,9.94,,,,,,,,,,,,
9,5.45,6.19,6.78,7.34,7.88,8.41,8.92,9.43,9.94,,,,,,,,,,,
10,4.95,5.69,6.27,6.83,7.37,7.90,8.42,8.93,9.43,9.93,,,,,,,,,,
11,4.44,5.19,5.77,6.33,6.87,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,,
12,3.94,4.68,5.27,5.83,6.37,6.90,7.41,7.92,8.43,8.92,9.41,9.90,,,,,,,,
13,3.44,4.18,4.76,5.32,5.86,6.39,6.91,7.42,7.92,8.42,8.91,9.40,9.88,,,,,,,
14,2.93,3.68,4.26,4.82,5.36,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,,,
15,2.43,3.17,3.75,4.32,4.86,5.39,5.90,6.41,6.92,7.41,7.90,8.39,8.88,9.36,9.83,,,,,
16,1.93,2.67,3.25,3.81,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,,
17,1.42,2.16,2.75,3.31,3.85,4.38,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.77,,,
18,0.92,1.66,2.23,2.79,3.33,3.85,4.37,4.88,5.38,5.87,6.36,6.85,7.33,7.81,8.28,8.76,9.23,9.69,,
19,0.41,1.12,1.67,2.21,2.72,3.23,3.73,4.23,4.71,5.20,5.68,6.15,6.62,7.09,7.56,8.02,8.49,8.95,9.41,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
