i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.62,10.61,,,,,,,,,,,,,,,,,,
3,9.09,10.08,10.66,,,,,,,,,,,,,,,,,
4,8.56,9.55,10.14,10.69,,,,,,,,,,,,,,,,
5,8.03,9.03,9.61,10.17,10.71,,,,,,,,,,,,,,,
6,7.51,8.50,9.08,9.64,10.18,10.71,,,,,,,,,,,,,,
7,6.98,7.97,8.55,9.11,9.65,10.18,10.70,,,,,,,,,,,,,
8,6.45,7.45,8.03,8.58,9.13,9.65,10.17,10.68,,,,,,,,,,,,
9,5.93,6.92,7.50,8.06,8.60,9.13,9.65,10.16,10.66,,,,,,,,,,,
10,5.40,6.39,6.97,7.53,8.07,8.60,9.12,9.63,10.13,10.63,,,,,,,,,,
11,4.87,5.86,6.45,7.00,7.54,8.07,8.59,9.10,9.61,10.11,10.60,,,,,,,,,
12,4.35,5.34,5.92,6.48,7.02,7.55,8.06,8.58,9.08,9.58,10.07,10.56,,,,,,,,
13,3.82,4.81,5.39,5.95,6.49,7.02,7.54,8.05,8.55,9.05,9.55,10.04,10.52,,,,,,,
14,3.29,4.28,4.87,5.42,5.96,6.49,7.01,7.52,8.03,8.53,9.02,9.51,10.00,10.48,,,,,,
15,2.76,3.76,4.34,4.90,5.44,5.96,6.48,6.99,7.50,8.00,8.49,8.98,9.47,9.95,10.43,,,,,
16,2.24,3.23,3.81,4.37,4.91,5.44,5.96,6.47,6.97,7.47,7.96,8.45,8.94,9.42,9.90,10.38,,,,
17,1.71,2.70,3.28,3.84,4.38,4.91,5.42,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.85,10.32,,,
18,1.18,2.16,2.74,3.29,3.83,4.35,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.33,8.80,9.28,9.75,10.23,,
19,0.63,1.59,2.13,2.66,3.17,3.68,4.18,4.67,5.16,5.65,6.13,6.60,7.08,7.55,8.02,8.49,8.95,9.42,9.88,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
