i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.35,,,,,,,,,,,,,,,,,,
3,6.40,6.97,7.50,,,,,,,,,,,,,,,,,
4,6.01,6.58,7.12,7.63,,,,,,,,,,,,,,,,
5,5.63,6.20,6.73,7.25,7.74,,,,,,,,,,,,,,,
6,5.25,5.82,6.35,6.86,7.36,7.85,,,,,,,,,,,,,,
7,4.86,5.44,5.97,6.48,6.98,7.46,7.94,,,,,,,,,,,,,
8,4.48,5.05,5.59,6.10,6.59,7.08,7.56,8.03,,,,,,,,,,,,
9,4.10,4.67,5.20,5.71,6.21,6.70,7.18,7.65,8.12,,,,,,,,,,,
10,3.72,4.29,4.82,5.33,5.83,6.31,6.79,7.27,7.74,8.20,,,,,,,,,,
11,3.33,3.90,4.44,4.95,5.45,5.93,6.41,6.88,7.35,7.82,8.28,,,,,,,,,
12,2.95,3.52,4.06,4.57,5.06,5.55,6.03,6.50,6.97,7.43,7.89,8.35,,,,,,,,
13,2.57,3.14,3.67,4.18,4.68,5.17,5.65,6.12,6.59,7.05,7.51,7.97,8.43,,,,,,,
14,2.18,2.76,3.29,3.80,4.30,4.78,5.26,5.74,6.20,6.67,7.13,7.59,8.04,8.50,,,,,,
15,1.80,2.37,2.91,3.42,3.91,4.40,4.88,5.35,5.82,6.29,6.75,7.20,7.66,8.11,8.57,,,,,
16,1.42,1.99,2.52,3.04,3.53,4.02,4.50,4.97,5.44,5.90,6.36,6.82,7.28,7.73,8.18,8.63,,,,
17,1.04,1.61,2.14,2.65,3.15,3.63,4.11,4.59,5.05,5.52,5.98,6.44,6.89,7.35,7.80,8.25,8.70,,,
18,0.66,1.22,1.75,2.26,2.76,3.24,3.72,4.19,4.66,5.12,5.58,6.04,6.50,6.95,7.40,7.85,8.30,8.74,,
19,0.29,0.83,1.35,1.84,2.33,2.80,3.27,3.73,4.20,4.65,5.11,5.56,6.01,6.46,6.90,7.35,7.79,8.23,8.67,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
