i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.65,,,,,,,,,,,,,,,,,
3,0.74,1.65,2.60,,,,,,,,,,,,,,,,
4,0.74,1.65,2.60,3.54,,,,,,,,,,,,,,,
5,0.74,1.65,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.74,1.65,2.60,3.54,4.49,5.45,,,,,,,,,,,,,
7,0.74,1.65,2.60,3.54,4.49,5.45,6.41,,,,,,,,,,,,
8,0.74,1.65,2.60,3.54,4.49,5.45,6.41,7.38,,,,,,,,,,,
9,0.74,1.65,2.60,3.54,4.49,5.45,6.41,7.38,8.36,,,,,,,,,,
10,0.74,1.65,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,,,,,,,,,
11,0.74,1.65,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,,,,,,,,
12,0.74,1.65,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,,,,,,,
13,0.74,1.65,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.74,1.65,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.74,1.65,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.74,1.64,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.74,1.64,2.59,3.53,4.47,5.43,6.39,7.36,8.33,9.31,10.29,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.66,1.55,2.50,3.42,4.36,5.31,6.27,7.23,8.20,9.17,10.14,11.11,12.09,13.06,14.04,15.01,15.99,16.97,
19,0.46,1.23,2.06,2.92,3.81,4.71,5.63,6.55,7.48,8.42,9.36,10.30,11.25,12.19,13.15,14.10,15.05,16.01,16.97
