i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.83,,,,,,,,,,,,,,,,,,
3,4.18,4.58,5.06,,,,,,,,,,,,,,,,,
4,3.93,4.33,4.81,5.28,,,,,,,,,,,,,,,,
5,3.68,4.08,4.56,5.03,5.49,,,,,,,,,,,,,,,
6,3.43,3.83,4.31,4.78,5.24,5.70,,,,,,,,,,,,,,
7,3.18,3.58,4.06,4.53,4.99,5.45,5.90,,,,,,,,,,,,,
8,2.93,3.33,3.81,4.28,4.74,5.20,5.65,6.09,,,,,,,,,,,,
9,2.68,3.08,3.56,4.03,4.49,4.95,5.40,5.84,6.28,,,,,,,,,,,
10,2.43,2.83,3.31,3.78,4.24,4.70,5.15,5.59,6.03,6.47,,,,,,,,,,
11,2.18,2.58,3.06,3.53,3.99,4.45,4.90,5.34,5.78,6.22,6.66,,,,,,,,,
12,1.93,2.33,2.81,3.28,3.74,4.20,4.65,5.09,5.53,5.97,6.41,6.85,,,,,,,,
13,1.68,2.08,2.56,3.03,3.49,3.95,4.40,4.84,5.28,5.72,6.16,6.60,7.03,,,,,,,
14,1.43,1.83,2.31,2.78,3.24,3.70,4.15,4.59,5.03,5.48,5.91,6.35,6.78,7.22,,,,,,
15,1.18,1.58,2.06,2.53,2.99,3.45,3.90,4.34,4.78,5.23,5.66,6.10,6.53,6.97,7.40,,,,,
16,0.93,1.33,1.81,2.28,2.74,3.20,3.65,4.09,4.53,4.98,5.41,5.85,6.29,6.72,7.15,7.58,,,,
17,0.68,1.08,1.56,2.03,2.49,2.95,3.40,3.84,4.28,4.73,5.16,5.60,6.03,6.47,6.90,7.33,7.77,,,
18,0.43,0.83,1.31,1.78,2.24,2.69,3.14,3.59,4.03,4.47,4.91,5.35,5.78,6.21,6.65,7.08,7.51,7.95,,
19,0.19,0.58,1.05,1.51,1.97,2.42,2.86,3.30,3.74,4.18,4.61,5.05,5.48,5.91,6.34,6.77,7.20,7.63,8.05,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
