i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.03,,,,,,,,,,,,,,,,,
3,1.15,2.03,3.00,,,,,,,,,,,,,,,,
4,1.15,2.03,3.00,3.97,,,,,,,,,,,,,,,
5,1.15,2.03,3.00,3.97,4.95,,,,,,,,,,,,,,
6,1.15,2.03,3.00,3.97,4.95,5.92,,,,,,,,,,,,,
7,1.15,2.03,3.00,3.97,4.95,5.92,6.89,,,,,,,,,,,,
8,1.15,2.03,3.00,3.97,4.95,5.92,6.89,7.87,,,,,,,,,,,
9,1.15,2.03,3.00,3.97,4.95,5.92,6.89,7.87,8.85,,,,,,,,,,
10,1.15,2.03,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.82,,,,,,,,,
11,1.15,2.03,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.82,10.80,,,,,,,,
12,1.15,2.03,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.79,,,,,,,
13,1.15,2.03,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.79,12.77,,,,,,
14,1.15,2.03,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.79,12.77,13.74,,,,,
15,1.15,2.03,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.79,12.77,13.74,14.72,,,,
16,1.15,2.03,2.99,3.96,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.14,2.02,2.98,3.96,4.92,5.90,6.88,7.85,8.82,9.80,10.79,11.76,12.74,13.72,14.70,15.68,16.66,,
18,1.08,1.95,2.89,3.85,4.82,5.79,6.76,7.73,8.70,9.68,10.65,11.62,12.60,13.57,14.55,15.53,16.51,17.49,
19,0.71,1.58,2.46,3.36,4.28,5.20,6.13,7.07,8.01,8.95,9.89,10.84,11.79,12.75,13.70,14.66,15.62,16.58,17.54
