i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.37,,,,,,,,,,,,,,,,,,
3,9.02,9.84,10.43,,,,,,,,,,,,,,,,,
4,8.49,9.31,9.90,10.47,,,,,,,,,,,,,,,,
5,7.96,8.78,9.37,9.94,10.49,,,,,,,,,,,,,,,
6,7.43,8.25,8.84,9.41,9.96,10.50,,,,,,,,,,,,,,
7,6.90,7.72,8.31,8.88,9.43,9.97,10.49,,,,,,,,,,,,,
8,6.37,7.19,7.78,8.35,8.90,9.44,9.96,10.48,,,,,,,,,,,,
9,5.84,6.66,7.25,7.82,8.37,8.91,9.43,9.95,10.46,,,,,,,,,,,
10,5.31,6.13,6.72,7.29,7.84,8.38,8.90,9.42,9.93,10.44,,,,,,,,,,
11,4.78,5.60,6.19,6.76,7.31,7.85,8.38,8.89,9.40,9.91,10.40,,,,,,,,,
12,4.25,5.07,5.67,6.23,6.78,7.32,7.85,8.36,8.87,9.38,9.87,10.37,,,,,,,,
13,3.72,4.54,5.14,5.70,6.25,6.79,7.32,7.83,8.34,8.85,9.34,9.84,10.33,,,,,,,
14,3.19,4.01,4.61,5.17,5.72,6.26,6.79,7.30,7.81,8.32,8.81,9.31,9.80,10.28,,,,,,
15,2.66,3.49,4.08,4.64,5.19,5.73,6.26,6.77,7.28,7.79,8.28,8.78,9.27,9.75,10.24,,,,,
16,2.13,2.96,3.55,4.11,4.66,5.20,5.73,6.24,6.75,7.26,7.75,8.25,8.74,9.22,9.71,10.19,,,,
17,1.60,2.42,3.01,3.58,4.13,4.67,5.19,5.71,6.22,6.72,7.22,7.71,8.20,8.69,9.17,9.65,10.13,,,
18,1.08,1.89,2.47,3.04,3.58,4.11,4.64,5.15,5.66,6.16,6.66,7.15,7.64,8.12,8.60,9.08,9.56,10.03,,
19,0.51,1.31,1.87,2.40,2.93,3.44,3.95,4.45,4.94,5.43,5.91,6.39,6.87,7.34,7.82,8.28,8.75,9.22,9.68,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
