i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.41,,,,,,,,,,,,,,,,
4,0.46,1.43,2.41,3.39,,,,,,,,,,,,,,,
5,0.46,1.43,2.41,3.39,4.37,,,,,,,,,,,,,,
6,0.46,1.43,2.41,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.46,1.43,2.41,3.39,4.37,5.35,6.33,,,,,,,,,,,,
8,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,,,,,,,,,,,
9,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,,,,,,,,,,
10,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,,,,,,,,,
11,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.28,,,,,,,,
12,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.28,11.26,,,,,,,
13,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.28,11.26,12.32,,,,,,
14,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.28,11.27,12.32,13.70,,,,,
15,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.28,11.27,12.26,13.70,13.92,,,,
16,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.28,11.27,12.25,13.70,13.92,14.69,,,
17,0.46,1.43,2.41,3.39,4.37,5.35,6.33,7.32,8.30,9.29,10.27,11.26,12.25,13.69,13.92,14.69,15.60,,
18,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.30,8.29,9.27,10.26,11.25,12.25,13.61,13.92,14.69,15.60,16.60,
19,0.38,1.34,2.29,3.26,4.23,5.20,6.18,7.15,8.13,9.11,10.09,11.07,12.05,13.19,13.92,14.69,15.60,16.60,17.50
