i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.81,,,,,,,,,,,,,,,,,,
3,5.01,5.51,6.01,,,,,,,,,,,,,,,,,
4,4.71,5.21,5.71,6.19,,,,,,,,,,,,,,,,
5,4.41,4.91,5.41,5.89,6.37,,,,,,,,,,,,,,,
6,4.11,4.61,5.11,5.60,6.07,6.53,,,,,,,,,,,,,,
7,3.81,4.31,4.81,5.30,5.77,6.23,6.69,,,,,,,,,,,,,
8,3.51,4.01,4.51,5.00,5.47,5.94,6.40,6.85,,,,,,,,,,,,
9,3.22,3.72,4.22,4.70,5.17,5.64,6.10,6.55,7.00,,,,,,,,,,,
10,2.92,3.42,3.92,4.40,4.87,5.34,5.80,6.25,6.70,7.15,,,,,,,,,,
11,2.62,3.12,3.62,4.10,4.57,5.04,5.50,5.95,6.41,6.86,7.30,,,,,,,,,
12,2.32,2.82,3.32,3.80,4.28,4.74,5.20,5.66,6.11,6.56,7.00,7.45,,,,,,,,
13,2.02,2.52,3.02,3.50,3.98,4.44,4.90,5.36,5.81,6.26,6.70,7.15,7.59,,,,,,,
14,1.72,2.22,2.72,3.20,3.68,4.14,4.60,5.06,5.51,5.96,6.41,6.85,7.29,7.73,,,,,,
15,1.42,1.92,2.42,2.91,3.38,3.84,4.30,4.76,5.21,5.66,6.11,6.55,6.99,7.43,7.87,,,,,
16,1.12,1.62,2.12,2.61,3.08,3.54,4.00,4.46,4.91,5.36,5.81,6.25,6.69,7.13,7.57,8.01,,,,
17,0.83,1.32,1.82,2.31,2.78,3.25,3.71,4.16,4.61,5.06,5.51,5.95,6.39,6.84,7.27,7.71,8.15,,,
18,0.53,1.03,1.52,2.01,2.48,2.94,3.40,3.86,4.31,4.76,5.20,5.65,6.09,6.53,6.97,7.40,7.84,8.28,,
19,0.24,0.72,1.21,1.68,2.15,2.61,3.06,3.51,3.96,4.40,4.84,5.28,5.72,6.16,6.59,7.03,7.46,7.89,8.33,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
