i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.73,,,,,,,,,,,,,,,,,,
3,9.17,10.20,10.78,,,,,,,,,,,,,,,,,
4,8.64,9.67,10.25,10.81,,,,,,,,,,,,,,,,
5,8.11,9.14,9.72,10.28,10.82,,,,,,,,,,,,,,,
6,7.58,8.61,9.19,9.75,10.29,10.82,,,,,,,,,,,,,,
7,7.05,8.08,8.66,9.22,9.76,10.29,10.81,,,,,,,,,,,,,
8,6.52,7.55,8.13,8.69,9.23,9.76,10.28,10.79,,,,,,,,,,,,
9,5.99,7.02,7.60,8.16,8.70,9.23,9.74,10.26,10.76,,,,,,,,,,,
10,5.46,6.49,7.07,7.63,8.17,8.70,9.21,9.73,10.23,10.73,,,,,,,,,,
11,4.93,5.96,6.54,7.09,7.64,8.16,8.68,9.20,9.70,10.20,10.70,,,,,,,,,
12,4.40,5.43,6.01,6.56,7.11,7.63,8.15,8.66,9.17,9.67,10.16,10.66,,,,,,,,
13,3.87,4.90,5.48,6.03,6.57,7.10,7.62,8.13,8.64,9.14,9.63,10.13,10.61,,,,,,,
14,3.33,4.37,4.95,5.50,6.04,6.57,7.09,7.60,8.11,8.61,9.10,9.59,10.08,10.57,,,,,,
15,2.80,3.83,4.42,4.97,5.51,6.04,6.56,7.07,7.58,8.08,8.57,9.06,9.55,10.03,10.52,,,,,
16,2.27,3.30,3.88,4.44,4.98,5.51,6.03,6.54,7.05,7.55,8.04,8.53,9.02,9.50,9.98,10.46,,,,
17,1.74,2.77,3.35,3.91,4.45,4.98,5.49,6.01,6.51,7.01,7.50,8.00,8.48,8.97,9.45,9.92,10.40,,,
18,1.21,2.23,2.81,3.36,3.90,4.42,4.94,5.45,5.95,6.45,6.94,7.43,7.91,8.40,8.88,9.35,9.83,10.30,,
19,0.66,1.65,2.19,2.72,3.23,3.74,4.24,4.73,5.22,5.71,6.19,6.66,7.14,7.61,8.08,8.55,9.02,9.48,9.94,
20,0.00,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62,8.02
