i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.99,,,,,,,,,,,,,,,,,,
3,3.39,3.79,4.26,,,,,,,,,,,,,,,,,
4,3.19,3.59,4.05,4.51,,,,,,,,,,,,,,,,
5,2.99,3.39,3.85,4.31,4.75,,,,,,,,,,,,,,,
6,2.79,3.19,3.65,4.10,4.55,4.99,,,,,,,,,,,,,,
7,2.59,2.99,3.45,3.90,4.35,4.79,5.23,,,,,,,,,,,,,
8,2.38,2.78,3.25,3.70,4.15,4.59,5.03,5.46,,,,,,,,,,,,
9,2.18,2.58,3.05,3.50,3.95,4.39,4.83,5.26,5.70,,,,,,,,,,,
10,1.98,2.38,2.84,3.30,3.74,4.19,4.62,5.06,5.49,5.93,,,,,,,,,,
11,1.78,2.18,2.64,3.10,3.54,3.98,4.42,4.86,5.29,5.72,6.17,,,,,,,,,
12,1.58,1.98,2.44,2.89,3.34,3.78,4.22,4.66,5.09,5.52,5.96,6.38,,,,,,,,
13,1.37,1.77,2.24,2.69,3.14,3.58,4.02,4.46,4.89,5.32,5.75,6.18,6.60,,,,,,,
14,1.17,1.57,2.04,2.49,2.94,3.38,3.82,4.25,4.69,5.12,5.55,5.98,6.41,-8.31,,,,,,
15,0.97,1.37,1.83,2.29,2.74,3.18,3.62,4.05,4.49,4.92,5.35,5.78,6.22,-5.80,-9.44,,,,,
16,0.77,1.17,1.63,2.09,2.53,2.98,3.41,3.85,4.28,4.72,5.15,5.58,6.03,-3.29,-5.89,-1314.95,,,,
17,0.57,0.97,1.43,1.88,2.33,2.77,3.21,3.65,4.08,4.51,4.94,5.38,5.84,-0.78,-2.35,-960.02,-64547.34,,,
18,0.37,0.77,1.23,1.68,2.13,2.57,3.01,3.44,3.88,4.31,4.74,5.17,5.64,1.73,1.19,-603.96,-39439.30,-1130208.30,,
19,0.17,0.56,1.02,1.47,1.91,2.35,2.79,3.22,3.65,4.08,4.51,4.94,5.39,4.51,5.04,-198.33,-11645.78,-294789.01,-10667937.65,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
