i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.78,,,,,,,,,,,,,,,,,
3,0.85,1.78,2.75,,,,,,,,,,,,,,,,
4,0.85,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.85,1.78,2.75,3.73,4.70,,,,,,,,,,,,,,
6,0.85,1.78,2.75,3.73,4.70,5.67,,,,,,,,,,,,,
7,0.85,1.78,2.75,3.73,4.70,5.67,6.66,,,,,,,,,,,,
8,0.85,1.78,2.75,3.73,4.70,5.67,6.66,7.63,,,,,,,,,,,
9,0.85,1.78,2.75,3.73,4.70,5.67,6.66,7.63,8.61,,,,,,,,,,
10,0.85,1.78,2.75,3.73,4.70,5.67,6.66,7.63,8.61,9.59,,,,,,,,,
11,0.85,1.78,2.75,3.73,4.70,5.67,6.66,7.63,8.61,9.59,10.57,,,,,,,,
12,0.85,1.78,2.75,3.73,4.70,5.67,6.66,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.85,1.78,2.75,3.73,4.70,5.67,6.66,7.63,8.61,9.59,10.57,11.55,12.54,,,,,,
14,0.85,1.78,2.75,3.73,4.70,5.67,6.66,7.63,8.61,9.59,10.57,11.55,12.54,13.52,,,,,
15,0.85,1.78,2.75,3.73,4.70,5.67,6.66,7.63,8.61,9.59,10.57,11.55,12.54,13.52,14.49,,,,
16,0.85,1.78,2.75,3.73,4.70,5.67,6.66,7.62,8.61,9.59,10.56,11.54,12.53,13.52,14.49,15.47,,,
17,0.85,1.77,2.73,3.71,4.68,5.67,6.64,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.48,15.46,16.45,,
18,0.82,1.73,2.68,3.65,4.62,5.59,6.57,7.54,8.52,9.48,10.46,11.45,12.43,13.40,14.38,15.37,16.34,17.32,
19,0.58,1.45,2.35,3.27,4.19,5.12,6.07,7.01,7.96,8.91,9.88,10.83,11.79,12.76,13.71,14.68,15.64,16.61,17.57
