i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.04,,,,,,,,,,,,,,,,,,
3,3.39,3.83,4.30,,,,,,,,,,,,,,,,,
4,3.19,3.63,4.10,4.55,,,,,,,,,,,,,,,,
5,2.99,3.43,3.89,4.35,4.79,,,,,,,,,,,,,,,
6,2.79,3.23,3.69,4.15,4.59,5.03,,,,,,,,,,,,,,
7,2.59,3.03,3.49,3.94,4.39,4.83,5.27,,,,,,,,,,,,,
8,2.39,2.83,3.29,3.74,4.19,4.63,5.07,5.51,,,,,,,,,,,,
9,2.18,2.62,3.09,3.54,3.99,4.43,4.87,5.30,5.74,,,,,,,,,,,
10,1.98,2.42,2.89,3.34,3.79,4.23,4.67,5.10,5.54,5.97,,,,,,,,,,
11,1.78,2.22,2.68,3.14,3.58,4.03,4.46,4.90,5.33,5.77,6.20,,,,,,,,,
12,1.58,2.02,2.48,2.94,3.38,3.82,4.26,4.70,5.13,5.56,6.00,6.41,,,,,,,,
13,1.38,1.82,2.28,2.73,3.18,3.62,4.06,4.50,4.93,5.36,5.80,6.21,6.54,,,,,,,
14,1.17,1.62,2.08,2.53,2.98,3.42,3.86,4.30,4.73,5.16,5.60,6.01,6.37,-14.25,,,,,,
15,0.97,1.41,1.88,2.33,2.78,3.22,3.66,4.09,4.53,4.96,5.39,5.81,6.20,-10.67,-23.98,,,,,
16,0.77,1.21,1.68,2.13,2.58,3.02,3.46,3.89,4.33,4.76,5.19,5.61,6.03,-7.09,-17.17,-2074.71,,,,
17,0.57,1.01,1.47,1.93,2.37,2.82,3.25,3.69,4.12,4.56,4.99,5.41,5.85,-3.51,-10.35,-1502.12,-73841.20,,,
18,0.37,0.81,1.27,1.72,2.17,2.61,3.05,3.49,3.92,4.35,4.78,5.21,5.68,0.07,-3.54,-928.24,-45475.07,-1691336.29,,
19,0.17,0.60,1.06,1.51,1.95,2.39,2.83,3.26,3.69,4.12,4.55,4.98,5.44,4.05,3.92,-281.10,-14249.33,-388909.19,-12904915.01,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
