i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.60,,,,,,,,,,,,,,,,
4,0.75,1.65,2.60,3.52,,,,,,,,,,,,,,,
5,0.75,1.65,2.60,3.52,4.47,,,,,,,,,,,,,,
6,0.75,1.65,2.60,3.52,4.47,5.42,,,,,,,,,,,,,
7,0.75,1.65,2.60,3.52,4.47,5.42,6.38,,,,,,,,,,,,
8,0.75,1.65,2.60,3.52,4.47,5.42,6.38,7.35,,,,,,,,,,,
9,0.75,1.65,2.60,3.52,4.47,5.42,6.38,7.35,8.32,,,,,,,,,,
10,0.75,1.65,2.60,3.52,4.47,5.42,6.38,7.35,8.32,9.30,,,,,,,,,
11,0.75,1.65,2.60,3.52,4.47,5.42,6.38,7.35,8.32,9.30,10.28,,,,,,,,
12,0.75,1.65,2.60,3.52,4.47,5.42,6.38,7.35,8.32,9.30,10.28,11.25,,,,,,,
13,0.75,1.65,2.60,3.52,4.47,5.42,6.38,7.35,8.32,9.30,10.28,11.25,12.23,,,,,,
14,0.75,1.65,2.60,3.52,4.47,5.42,6.38,7.35,8.32,9.30,10.28,11.25,12.23,13.21,,,,,
15,0.75,1.64,2.60,3.52,4.47,5.42,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.19,,,,
16,0.75,1.64,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.29,10.27,11.25,12.23,13.21,14.19,15.17,,,
17,0.74,1.63,2.58,3.51,4.45,5.40,6.36,7.33,8.30,9.27,10.25,11.23,12.20,13.18,14.16,15.14,16.12,,
18,0.66,1.54,2.48,3.39,4.33,5.27,6.22,7.18,8.15,9.11,10.09,11.06,12.03,13.01,13.98,14.96,15.94,16.91,
19,0.45,1.20,2.02,2.87,3.75,4.64,5.55,6.47,7.39,8.32,9.26,10.20,11.14,12.09,13.04,13.99,14.94,15.90,16.85
