i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.48,,,,,,,,,,,,,,,,,,
3,4.75,5.20,5.69,,,,,,,,,,,,,,,,,
4,4.47,4.91,5.41,5.89,,,,,,,,,,,,,,,,
5,4.18,4.63,5.12,5.60,6.07,,,,,,,,,,,,,,,
6,3.90,4.34,4.84,5.32,5.79,6.25,,,,,,,,,,,,,,
7,3.62,4.06,4.56,5.04,5.50,5.97,6.42,,,,,,,,,,,,,
8,3.33,3.78,4.27,4.75,5.22,5.68,6.14,6.59,,,,,,,,,,,,
9,3.05,3.49,3.99,4.47,4.94,5.40,5.85,6.31,6.76,,,,,,,,,,,
10,2.76,3.21,3.70,4.18,4.65,5.11,5.57,6.02,6.47,6.92,,,,,,,,,,
11,2.48,2.92,3.42,3.90,4.37,4.83,5.29,5.74,6.19,6.63,7.08,,,,,,,,,
12,2.20,2.64,3.14,3.61,4.08,4.55,5.00,5.45,5.90,6.35,6.79,7.24,,,,,,,,
13,1.91,2.36,2.85,3.33,3.80,4.26,4.72,5.17,5.62,6.07,6.51,6.95,7.39,,,,,,,
14,1.63,2.07,2.57,3.05,3.52,3.98,4.43,4.89,5.34,5.78,6.23,6.67,7.11,7.55,,,,,,
15,1.34,1.79,2.28,2.76,3.23,3.69,4.15,4.60,5.05,5.50,5.94,6.38,6.82,7.26,7.70,,,,,
16,1.06,1.50,2.00,2.48,2.95,3.41,3.87,4.32,4.77,5.21,5.66,6.10,6.54,6.98,7.42,7.85,,,,
17,0.77,1.22,1.71,2.19,2.66,3.12,3.58,4.03,4.48,4.93,5.37,5.81,6.25,6.69,7.13,7.57,8.00,,,
18,0.49,0.93,1.43,1.91,2.38,2.84,3.29,3.74,4.19,4.64,5.08,5.52,5.96,6.40,6.84,7.27,7.71,8.14,,
19,0.21,0.64,1.13,1.60,2.06,2.52,2.97,3.42,3.86,4.30,4.74,5.18,5.62,6.05,6.49,6.92,7.35,7.78,8.21,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
