i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.91,,,,,,,,,,,,,,,,,,
3,8.65,9.39,9.98,,,,,,,,,,,,,,,,,
4,8.13,8.87,9.47,10.03,,,,,,,,,,,,,,,,
5,7.62,8.36,8.95,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.84,8.43,9.00,9.55,10.09,,,,,,,,,,,,,,
7,6.58,7.33,7.92,8.49,9.04,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.81,7.40,7.97,8.52,9.05,9.58,10.09,,,,,,,,,,,,
9,5.55,6.29,6.89,7.45,8.00,8.54,9.06,9.58,10.09,,,,,,,,,,,
10,5.04,5.78,6.37,6.94,7.49,8.02,8.55,9.06,9.57,10.07,,,,,,,,,,
11,4.52,5.26,5.85,6.42,6.97,7.51,8.03,8.55,9.05,9.56,10.05,,,,,,,,,
12,4.00,4.74,5.34,5.91,6.45,6.99,7.51,8.03,8.54,9.04,9.54,10.03,,,,,,,,
13,3.49,4.23,4.82,5.39,5.94,6.47,7.00,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,,
14,2.97,3.71,4.31,4.87,5.42,5.96,6.48,7.00,7.51,8.01,8.50,9.00,9.48,9.97,,,,,,
15,2.46,3.20,3.79,4.36,4.91,5.44,5.97,6.48,6.99,7.49,7.99,8.48,8.97,9.45,9.93,,,,,
16,1.94,2.68,3.27,3.84,4.39,4.93,5.45,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,,
17,1.42,2.16,2.76,3.32,3.87,4.41,4.93,5.44,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.37,9.85,,,
18,0.91,1.64,2.23,2.79,3.34,3.87,4.39,4.90,5.41,5.91,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.76,,
19,0.40,1.09,1.65,2.19,2.72,3.23,3.74,4.23,4.73,5.21,5.69,6.17,6.65,7.12,7.59,8.06,8.52,8.99,9.45,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
