i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.77,,,,,,,,,,,,,,,,,
3,0.84,1.77,2.74,,,,,,,,,,,,,,,,
4,0.84,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.84,1.77,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.84,1.77,2.74,3.72,4.70,5.67,,,,,,,,,,,,,
7,0.84,1.77,2.74,3.72,4.70,5.67,6.65,,,,,,,,,,,,
8,0.84,1.77,2.74,3.72,4.70,5.67,6.65,7.62,,,,,,,,,,,
9,0.84,1.77,2.74,3.72,4.70,5.67,6.65,7.62,8.61,,,,,,,,,,
10,0.84,1.77,2.74,3.72,4.70,5.67,6.65,7.62,8.61,9.59,,,,,,,,,
11,0.84,1.77,2.74,3.72,4.70,5.67,6.65,7.62,8.61,9.59,10.56,,,,,,,,
12,0.84,1.77,2.74,3.72,4.70,5.67,6.65,7.62,8.61,9.59,10.56,11.54,,,,,,,
13,0.84,1.77,2.74,3.72,4.70,5.67,6.65,7.62,8.61,9.59,10.56,11.54,12.53,,,,,,
14,0.84,1.77,2.74,3.72,4.70,5.67,6.65,7.62,8.61,9.59,10.56,11.54,12.53,13.52,,,,,
15,0.84,1.77,2.74,3.71,4.70,5.67,6.65,7.62,8.61,9.59,10.56,11.54,12.53,13.52,14.49,,,,
16,0.84,1.77,2.74,3.71,4.70,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,13.51,14.49,15.47,,,
17,0.84,1.77,2.73,3.71,4.68,5.67,6.64,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.48,15.46,16.45,,
18,0.81,1.73,2.67,3.65,4.62,5.59,6.57,7.54,8.52,9.48,10.46,11.45,12.43,13.40,14.38,15.37,16.34,17.32,
19,0.58,1.45,2.35,3.27,4.20,5.13,6.08,7.02,7.97,8.93,9.88,10.84,11.79,12.76,13.72,14.69,15.65,16.61,17.59
