i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.66,,,,,,,,,,,,,,,,,,
3,4.91,5.36,5.86,,,,,,,,,,,,,,,,,
4,4.61,5.07,5.57,6.05,,,,,,,,,,,,,,,,
5,4.32,4.78,5.28,5.76,6.23,,,,,,,,,,,,,,,
6,4.03,4.48,4.98,5.47,5.94,6.40,,,,,,,,,,,,,,
7,3.73,4.19,4.69,5.17,5.64,6.11,6.57,,,,,,,,,,,,,
8,3.44,3.90,4.40,4.88,5.35,5.81,6.27,6.73,,,,,,,,,,,,
9,3.15,3.60,4.10,4.59,5.06,5.52,5.98,6.43,6.89,,,,,,,,,,,
10,2.85,3.31,3.81,4.29,4.76,5.23,5.69,6.14,6.59,7.04,,,,,,,,,,
11,2.56,3.02,3.52,4.00,4.47,4.93,5.39,5.85,6.30,6.75,7.19,,,,,,,,,
12,2.27,2.72,3.22,3.71,4.18,4.64,5.10,5.55,6.01,6.45,6.90,7.34,,,,,,,,
13,1.97,2.43,2.93,3.41,3.88,4.35,4.81,5.26,5.71,6.16,6.61,7.05,7.49,,,,,,,
14,1.68,2.14,2.64,3.12,3.59,4.06,4.51,4.97,5.42,5.87,6.31,6.76,7.20,7.64,,,,,,
15,1.39,1.85,2.34,2.83,3.30,3.76,4.22,4.67,5.13,5.57,6.02,6.46,6.90,7.34,7.78,,,,,
16,1.09,1.55,2.05,2.53,3.00,3.47,3.93,4.38,4.83,5.28,5.73,6.17,6.61,7.05,7.49,7.93,,,,
17,0.80,1.26,1.76,2.24,2.71,3.17,3.63,4.09,4.54,4.99,5.43,5.88,6.32,6.76,7.20,7.63,8.07,,,
18,0.51,0.96,1.46,1.94,2.41,2.88,3.34,3.79,4.24,4.69,5.13,5.58,6.02,6.46,6.89,7.33,7.77,8.20,,
19,0.22,0.67,1.15,1.63,2.09,2.55,3.00,3.45,3.90,4.34,4.78,5.22,5.66,6.09,6.53,6.96,7.40,7.83,8.26,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
