i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.11,,,,,,,,,,,,,,,,,,
3,5.26,5.80,6.30,,,,,,,,,,,,,,,,,
4,4.94,5.48,5.99,6.48,,,,,,,,,,,,,,,,
5,4.63,5.17,5.67,6.16,6.64,,,,,,,,,,,,,,,
6,4.32,4.86,5.36,5.85,6.33,6.79,,,,,,,,,,,,,,
7,4.00,4.54,5.05,5.54,6.01,6.48,6.94,,,,,,,,,,,,,
8,3.69,4.23,4.73,5.22,5.70,6.17,6.63,7.09,,,,,,,,,,,,
9,3.38,3.92,4.42,4.91,5.38,5.85,6.32,6.77,7.23,,,,,,,,,,,
10,3.06,3.60,4.11,4.59,5.07,5.54,6.00,6.46,6.92,7.37,,,,,,,,,,
11,2.75,3.29,3.79,4.28,4.76,5.23,5.69,6.15,6.60,7.05,7.50,,,,,,,,,
12,2.43,2.97,3.48,3.97,4.44,4.91,5.38,5.83,6.29,6.74,7.19,7.64,,,,,,,,
13,2.12,2.66,3.17,3.65,4.13,4.60,5.06,5.52,5.98,6.43,6.88,7.32,7.77,,,,,,,
14,1.81,2.35,2.85,3.34,3.82,4.29,4.75,5.21,5.66,6.11,6.56,7.01,7.45,7.90,,,,,,
15,1.49,2.03,2.54,3.03,3.50,3.97,4.44,4.89,5.35,5.80,6.25,6.70,7.14,7.58,8.02,,,,,
16,1.18,1.72,2.23,2.71,3.19,3.66,4.12,4.58,5.03,5.49,5.93,6.38,6.83,7.27,7.71,8.15,,,,
17,0.87,1.41,1.91,2.40,2.88,3.34,3.81,4.27,4.72,5.17,5.62,6.07,6.51,6.95,7.40,7.84,8.27,,,
18,0.55,1.09,1.60,2.08,2.56,3.03,3.49,3.95,4.40,4.85,5.30,5.75,6.19,6.63,7.07,7.51,7.95,8.39,,
19,0.25,0.77,1.26,1.74,2.21,2.67,3.13,3.58,4.03,4.47,4.92,5.36,5.80,6.24,6.68,7.11,7.55,7.98,8.42,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
