i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.46,,,,,,,,,,,,,,,,,,
3,8.19,8.97,9.55,,,,,,,,,,,,,,,,,
4,7.71,8.49,9.06,9.61,,,,,,,,,,,,,,,,
5,7.22,8.01,8.58,9.13,9.66,,,,,,,,,,,,,,,
6,6.74,7.53,8.10,8.65,9.18,9.69,,,,,,,,,,,,,,
7,6.26,7.04,7.62,8.16,8.69,9.21,9.72,,,,,,,,,,,,,
8,5.78,6.56,7.13,7.68,8.21,8.73,9.23,9.73,,,,,,,,,,,,
9,5.29,6.08,6.65,7.20,7.73,8.24,8.75,9.25,9.74,,,,,,,,,,,
10,4.81,5.60,6.17,6.72,7.25,7.76,8.27,8.77,9.26,9.75,,,,,,,,,,
11,4.33,5.11,5.69,6.23,6.76,7.28,7.79,8.29,8.78,9.27,9.75,,,,,,,,,
12,3.85,4.63,5.20,5.75,6.28,6.80,7.30,7.80,8.30,8.78,9.27,9.75,,,,,,,,
13,3.36,4.15,4.72,5.27,5.80,6.31,6.82,7.32,7.81,8.30,8.79,9.27,9.74,,,,,,,
14,2.88,3.67,4.24,4.79,5.32,5.83,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,,,,
15,2.40,3.18,3.76,4.30,4.83,5.35,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,,,
16,1.92,2.70,3.27,3.82,4.35,4.87,5.37,5.87,6.37,6.85,7.34,7.82,8.29,8.77,9.24,9.71,,,,
17,1.43,2.22,2.79,3.34,3.86,4.38,4.89,5.39,5.88,6.37,6.85,7.33,7.81,8.28,8.75,9.22,9.69,,,
18,0.96,1.73,2.30,2.84,3.37,3.88,4.39,4.88,5.38,5.86,6.34,6.82,7.30,7.77,8.24,8.71,9.17,9.64,,
19,0.47,1.22,1.76,2.28,2.79,3.29,3.78,4.27,4.75,5.22,5.70,6.16,6.63,7.10,7.56,8.02,8.48,8.93,9.39,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
