i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.62,,,,,,,,,,,,,,,,
4,0.76,1.66,2.62,3.56,,,,,,,,,,,,,,,
5,0.76,1.66,2.62,3.56,4.51,,,,,,,,,,,,,,
6,0.76,1.66,2.62,3.56,4.51,5.47,,,,,,,,,,,,,
7,0.76,1.66,2.62,3.56,4.51,5.47,6.43,,,,,,,,,,,,
8,0.76,1.66,2.62,3.56,4.51,5.47,6.43,7.41,,,,,,,,,,,
9,0.76,1.66,2.62,3.56,4.51,5.47,6.43,7.41,8.38,,,,,,,,,,
10,0.76,1.66,2.62,3.56,4.51,5.47,6.43,7.41,8.38,9.36,,,,,,,,,
11,0.76,1.66,2.62,3.56,4.51,5.47,6.43,7.41,8.38,9.36,10.33,,,,,,,,
12,0.76,1.66,2.62,3.56,4.51,5.47,6.43,7.41,8.38,9.36,10.33,11.31,,,,,,,
13,0.76,1.66,2.62,3.56,4.51,5.47,6.43,7.41,8.38,9.36,10.33,11.31,12.29,,,,,,
14,0.76,1.66,2.62,3.56,4.51,5.47,6.43,7.41,8.38,9.36,10.33,11.31,12.29,13.27,,,,,
15,0.76,1.66,2.62,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.76,1.66,2.62,3.55,4.50,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.75,1.65,2.61,3.54,4.49,5.45,6.42,7.39,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.68,1.57,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.17,11.14,12.12,13.09,14.07,15.04,16.02,17.00,
19,0.47,1.25,2.09,2.95,3.84,4.75,5.66,6.59,7.52,8.46,9.40,10.34,11.29,12.24,13.19,14.15,15.10,16.06,17.02
