i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.69,,,,,,,,,,,,,,,,
4,0.75,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.75,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.75,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.75,1.72,2.69,3.67,4.65,5.63,6.62,,,,,,,,,,,,
8,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.61,,,,,,,,,,,
9,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.61,8.60,,,,,,,,,,
10,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.61,8.60,9.59,,,,,,,,,
11,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.61,8.59,9.59,10.90,,,,,,,,
12,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.61,8.59,9.59,10.90,11.50,,,,,,,
13,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.61,8.59,9.59,10.90,11.50,11.90,,,,,,
14,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.61,8.59,9.59,10.90,11.50,11.90,12.60,,,,,
15,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.61,8.59,9.59,10.90,11.50,11.90,12.60,13.68,,,,
16,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.61,8.59,9.59,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.75,1.72,2.69,3.67,4.65,5.63,6.62,7.61,8.59,9.59,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.75,1.71,2.69,3.66,4.64,5.63,6.61,7.59,8.58,9.57,10.68,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.68,1.63,2.60,3.56,4.54,5.51,6.49,7.47,8.45,9.43,10.43,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
