i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.84,,,,,,,,,,,,,,,,,,
3,8.56,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.06,8.84,9.42,9.97,,,,,,,,,,,,,,,,
5,7.55,8.33,8.91,9.47,10.01,,,,,,,,,,,,,,,
6,7.05,7.83,8.41,8.97,9.50,10.03,,,,,,,,,,,,,,
7,6.54,7.32,7.90,8.46,9.00,9.53,10.04,,,,,,,,,,,,,
8,6.04,6.82,7.40,7.96,8.50,9.02,9.54,10.05,,,,,,,,,,,,
9,5.53,6.31,6.89,7.45,7.99,8.52,9.03,9.54,10.04,,,,,,,,,,,
10,5.03,5.81,6.39,6.95,7.49,8.01,8.53,9.04,9.54,10.03,,,,,,,,,,
11,4.53,5.30,5.89,6.44,6.98,7.51,8.02,8.53,9.03,9.53,10.02,,,,,,,,,
12,4.02,4.80,5.38,5.94,6.48,7.00,7.52,8.03,8.53,9.02,9.52,10.00,,,,,,,,
13,3.52,4.29,4.88,5.43,5.97,6.50,7.02,7.52,8.02,8.52,9.01,9.50,9.98,,,,,,,
14,3.01,3.79,4.37,4.93,5.47,6.00,6.51,7.02,7.52,8.02,8.51,8.99,9.48,9.96,,,,,,
15,2.51,3.29,3.87,4.42,4.96,5.49,6.01,6.51,7.02,7.51,8.00,8.49,8.97,9.45,9.93,,,,,
16,2.00,2.78,3.36,3.92,4.46,4.99,5.50,6.01,6.51,7.01,7.50,7.98,8.47,8.95,9.42,9.90,,,,
17,1.50,2.28,2.86,3.41,3.95,4.48,4.99,5.50,6.00,6.50,6.99,7.47,7.96,8.44,8.91,9.39,9.86,,,
18,1.00,1.77,2.34,2.90,3.43,3.96,4.47,4.97,5.47,5.97,6.46,6.94,7.42,7.90,8.37,8.85,9.32,9.79,,
19,0.47,1.22,1.77,2.31,2.82,3.33,3.83,4.32,4.80,5.29,5.76,6.24,6.71,7.18,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
