i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.03,,,,,,,,,,,,,,,,,,
3,8.74,9.52,10.10,,,,,,,,,,,,,,,,,
4,8.23,9.00,9.59,10.15,,,,,,,,,,,,,,,,
5,7.71,8.48,9.07,9.63,10.18,,,,,,,,,,,,,,,
6,7.19,7.96,8.55,9.12,9.66,10.20,,,,,,,,,,,,,,
7,6.67,7.45,8.03,8.60,9.15,9.68,10.20,,,,,,,,,,,,,
8,6.15,6.93,7.51,8.08,8.63,9.16,9.69,10.20,,,,,,,,,,,,
9,5.64,6.41,7.00,7.56,8.11,8.64,9.17,9.68,10.19,,,,,,,,,,,
10,5.12,5.89,6.48,7.04,7.59,8.13,8.65,9.16,9.67,10.17,,,,,,,,,,
11,4.60,5.37,5.96,6.53,7.07,7.61,8.13,8.65,9.15,9.65,10.15,,,,,,,,,
12,4.08,4.86,5.44,6.01,6.56,7.09,7.61,8.13,8.64,9.14,9.63,10.12,,,,,,,,
13,3.56,4.34,4.93,5.49,6.04,6.57,7.10,7.61,8.12,8.62,9.11,9.61,10.09,,,,,,,
14,3.05,3.82,4.41,4.97,5.52,6.05,6.58,7.09,7.60,8.10,8.60,9.09,9.58,10.06,,,,,,
15,2.53,3.30,3.89,4.46,5.00,5.54,6.06,6.57,7.08,7.58,8.08,8.57,9.06,9.54,10.02,,,,,
16,2.01,2.78,3.37,3.94,4.48,5.02,5.54,6.06,6.56,7.06,7.56,8.05,8.54,9.02,9.50,9.98,,,,
17,1.49,2.26,2.85,3.42,3.96,4.50,5.02,5.53,6.04,6.54,7.04,7.53,8.01,8.50,8.98,9.46,9.93,,,
18,0.98,1.74,2.32,2.89,3.43,3.96,4.48,4.99,5.50,5.99,6.49,6.98,7.46,7.94,8.42,8.90,9.37,9.85,,
19,0.44,1.18,1.74,2.28,2.80,3.31,3.82,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.13,8.60,9.06,9.53,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
