i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.84,,,,,,,,,,,,,,,,,,
3,5.97,6.48,7.01,,,,,,,,,,,,,,,,,
4,5.62,6.12,6.65,7.15,,,,,,,,,,,,,,,,
5,5.26,5.76,6.29,6.79,7.29,,,,,,,,,,,,,,,
6,4.90,5.40,5.93,6.43,6.93,7.41,,,,,,,,,,,,,,
7,4.54,5.04,5.57,6.08,6.57,7.05,7.52,,,,,,,,,,,,,
8,4.18,4.68,5.21,5.72,6.21,6.69,7.16,7.63,,,,,,,,,,,,
9,3.82,4.32,4.85,5.36,5.85,6.33,6.80,7.27,7.74,,,,,,,,,,,
10,3.46,3.96,4.49,5.00,5.49,5.97,6.44,6.91,7.38,7.84,,,,,,,,,,
11,3.10,3.60,4.13,4.64,5.13,5.61,6.08,6.55,7.02,7.48,7.93,,,,,,,,,
12,2.74,3.24,3.77,4.28,4.77,5.25,5.72,6.19,6.66,7.12,7.57,8.03,,,,,,,,
13,2.38,2.88,3.41,3.92,4.41,4.89,5.36,5.83,6.30,6.76,7.22,7.67,8.12,,,,,,,
14,2.02,2.52,3.05,3.56,4.05,4.53,5.01,5.47,5.94,6.40,6.86,7.31,7.76,8.21,,,,,,
15,1.66,2.16,2.69,3.20,3.69,4.17,4.65,5.11,5.58,6.04,6.50,6.95,7.40,7.85,8.30,,,,,
16,1.30,1.80,2.33,2.84,3.33,3.81,4.29,4.75,5.22,5.68,6.14,6.59,7.04,7.49,7.94,8.39,,,,
17,0.94,1.44,1.97,2.48,2.97,3.45,3.93,4.39,4.86,5.32,5.78,6.23,6.68,7.13,7.58,8.03,8.47,,,
18,0.58,1.08,1.61,2.11,2.60,3.08,3.56,4.03,4.49,4.95,5.41,5.86,6.31,6.76,7.21,7.65,8.10,8.54,,
19,0.24,0.72,1.23,1.72,2.20,2.67,3.14,3.60,4.06,4.51,4.96,5.41,5.86,6.30,6.75,7.19,7.63,8.07,8.51,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
