i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.87,8.53,,,,,,,,,,,,,,,,,,
3,7.43,8.09,8.65,,,,,,,,,,,,,,,,,
4,6.99,7.65,8.21,8.74,,,,,,,,,,,,,,,,
5,6.55,7.21,7.77,8.30,8.82,,,,,,,,,,,,,,,
6,6.10,6.76,7.32,7.86,8.37,8.88,,,,,,,,,,,,,,
7,5.66,6.32,6.88,7.41,7.93,8.44,8.93,,,,,,,,,,,,,
8,5.22,5.88,6.44,6.97,7.49,7.99,8.49,8.98,,,,,,,,,,,,
9,4.78,5.44,6.00,6.53,7.05,7.55,8.05,8.53,9.02,,,,,,,,,,,
10,4.33,4.99,5.55,6.09,6.60,7.11,7.60,8.09,8.58,9.05,,,,,,,,,,
11,3.89,4.55,5.11,5.64,6.16,6.67,7.16,7.65,8.13,8.61,9.08,,,,,,,,,
12,3.45,4.11,4.67,5.20,5.72,6.22,6.72,7.21,7.69,8.17,8.64,9.11,,,,,,,,
13,3.00,3.67,4.23,4.76,5.28,5.78,6.28,6.76,7.25,7.73,8.20,8.67,9.14,,,,,,,
14,2.56,3.22,3.78,4.32,4.83,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.70,9.16,,,,,,
15,2.12,2.78,3.34,3.87,4.39,4.89,5.39,5.88,6.36,6.84,7.31,7.79,8.25,8.72,9.18,,,,,
16,1.68,2.34,2.90,3.43,3.95,4.45,4.95,5.44,5.92,6.40,6.87,7.34,7.81,8.27,8.74,9.20,,,,
17,1.23,1.89,2.45,2.99,3.50,4.01,4.50,4.99,5.47,5.95,6.43,6.90,7.36,7.83,8.29,8.75,9.21,,,
18,0.80,1.45,2.01,2.54,3.05,3.55,4.05,4.53,5.02,5.49,5.97,6.43,6.90,7.37,7.83,8.29,8.74,9.20,,
19,0.36,0.99,1.52,2.04,2.54,3.03,3.51,3.99,4.46,4.93,5.39,5.85,6.31,6.77,7.23,7.68,8.13,8.58,9.03,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
