i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.85,,,,,,,,,,,,,,,,,
3,0.90,1.85,2.83,,,,,,,,,,,,,,,,
4,0.90,1.85,2.83,3.81,,,,,,,,,,,,,,,
5,0.90,1.85,2.83,3.81,4.79,,,,,,,,,,,,,,
6,0.90,1.85,2.83,3.81,4.79,5.77,,,,,,,,,,,,,
7,0.90,1.85,2.83,3.81,4.79,5.77,6.76,,,,,,,,,,,,
8,0.90,1.85,2.83,3.81,4.79,5.77,6.76,7.74,,,,,,,,,,,
9,0.90,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,,,,,,,,,,
10,0.90,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.71,,,,,,,,,
11,0.90,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.71,10.68,,,,,,,,
12,0.90,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.71,10.68,11.79,,,,,,,
13,0.90,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.71,10.68,11.79,11.90,,,,,,
14,0.90,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.71,10.68,11.79,11.90,12.80,,,,,
15,0.90,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.71,10.68,11.79,11.90,12.80,13.60,,,,
16,0.90,1.85,2.83,3.81,4.79,5.77,6.76,7.74,8.73,9.71,10.68,11.79,11.90,12.80,13.60,14.60,,,
17,0.90,1.85,2.83,3.81,4.79,5.77,6.75,7.74,8.73,9.71,10.68,11.79,11.90,12.80,13.60,14.60,15.70,,
18,0.89,1.85,2.82,3.80,4.78,5.76,6.74,7.73,8.71,9.70,10.68,11.79,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.81,1.76,2.72,3.69,4.66,5.63,6.61,7.59,8.57,9.55,10.52,11.49,11.90,12.80,13.60,14.60,15.70,16.69,17.60
