i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.56,,,,,,,,,,,,,,,,,,
3,4.84,5.27,5.77,,,,,,,,,,,,,,,,,
4,4.55,4.98,5.48,5.96,,,,,,,,,,,,,,,,
5,4.26,4.69,5.19,5.67,6.14,,,,,,,,,,,,,,,
6,3.97,4.40,4.90,5.38,5.85,6.31,,,,,,,,,,,,,,
7,3.68,4.11,4.61,5.09,5.56,6.02,6.48,,,,,,,,,,,,,
8,3.39,3.82,4.32,4.80,5.27,5.73,6.19,6.65,,,,,,,,,,,,
9,3.10,3.53,4.03,4.51,4.98,5.44,5.90,6.36,6.81,,,,,,,,,,,
10,2.81,3.24,3.74,4.22,4.69,5.15,5.61,6.07,6.52,6.96,,,,,,,,,,
11,2.52,2.95,3.45,3.93,4.40,4.86,5.32,5.78,6.23,6.67,7.12,,,,,,,,,
12,2.23,2.65,3.15,3.64,4.11,4.57,5.03,5.48,5.94,6.38,6.83,7.27,,,,,,,,
13,1.94,2.36,2.86,3.35,3.82,4.28,4.74,5.19,5.65,6.09,6.54,6.98,7.42,,,,,,,
14,1.65,2.07,2.57,3.06,3.53,3.99,4.45,4.90,5.35,5.80,6.25,6.69,7.13,7.57,,,,,,
15,1.36,1.78,2.28,2.77,3.24,3.70,4.16,4.61,5.06,5.51,5.96,6.40,6.84,7.28,7.72,,,,,
16,1.07,1.49,1.99,2.48,2.95,3.41,3.87,4.32,4.77,5.22,5.67,6.11,6.55,6.99,7.43,7.87,,,,
17,0.78,1.20,1.70,2.19,2.66,3.12,3.58,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,7.57,8.01,,,
18,0.49,0.91,1.41,1.89,2.36,2.83,3.28,3.74,4.19,4.63,5.08,5.52,5.96,6.40,6.84,7.28,7.71,8.15,,
19,0.21,0.62,1.11,1.58,2.04,2.50,2.95,3.40,3.85,4.29,4.73,5.17,5.61,6.04,6.48,6.91,7.35,7.78,8.21,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
