i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.61,,,,,,,,,,,,,,,,,,
3,4.89,5.31,5.82,,,,,,,,,,,,,,,,,
4,4.59,5.02,5.52,6.01,,,,,,,,,,,,,,,,
5,4.30,4.73,5.23,5.71,6.19,,,,,,,,,,,,,,,
6,4.01,4.43,4.94,5.42,5.89,6.36,,,,,,,,,,,,,,
7,3.71,4.14,4.64,5.13,5.60,6.06,6.52,,,,,,,,,,,,,
8,3.42,3.85,4.35,4.83,5.31,5.77,6.23,6.68,,,,,,,,,,,,
9,3.13,3.56,4.06,4.54,5.01,5.48,5.94,6.39,6.84,,,,,,,,,,,
10,2.83,3.26,3.76,4.25,4.72,5.18,5.64,6.10,6.55,7.00,,,,,,,,,,
11,2.54,2.97,3.47,3.95,4.43,4.89,5.35,5.80,6.26,6.70,7.15,,,,,,,,,
12,2.25,2.68,3.18,3.66,4.13,4.60,5.06,5.51,5.96,6.41,6.86,7.30,,,,,,,,
13,1.95,2.38,2.88,3.37,3.84,4.30,4.76,5.22,5.67,6.12,6.56,7.01,7.45,,,,,,,
14,1.66,2.09,2.59,3.07,3.55,4.01,4.47,4.92,5.38,5.82,6.27,6.71,7.16,7.60,,,,,,
15,1.37,1.80,2.30,2.78,3.25,3.72,4.18,4.63,5.08,5.53,5.98,6.42,6.86,7.30,7.74,,,,,
16,1.07,1.50,2.00,2.49,2.96,3.42,3.88,4.34,4.79,5.24,5.68,6.13,6.57,7.01,7.45,7.88,,,,
17,0.78,1.21,1.71,2.19,2.67,3.13,3.59,4.04,4.50,4.94,5.39,5.83,6.27,6.71,7.15,7.59,8.03,,,
18,0.49,0.92,1.42,1.90,2.37,2.83,3.29,3.75,4.20,4.64,5.09,5.53,5.97,6.41,6.85,7.29,7.73,8.16,,
19,0.21,0.62,1.11,1.58,2.05,2.50,2.96,3.41,3.85,4.30,4.74,5.18,5.62,6.05,6.49,6.92,7.35,7.79,8.22,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
