i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.45,,,,,,,,,,,,,,,,,,
3,9.05,9.92,10.51,,,,,,,,,,,,,,,,,
4,8.53,9.39,9.98,10.54,,,,,,,,,,,,,,,,
5,8.00,8.86,9.45,10.01,10.56,,,,,,,,,,,,,,,
6,7.47,8.33,8.92,9.49,10.03,10.57,,,,,,,,,,,,,,
7,6.94,7.80,8.39,8.96,9.50,10.04,10.56,,,,,,,,,,,,,
8,6.41,7.27,7.86,8.43,8.97,9.51,10.03,10.55,,,,,,,,,,,,
9,5.88,6.75,7.33,7.90,8.45,8.98,9.50,10.02,10.53,,,,,,,,,,,
10,5.35,6.22,6.81,7.37,7.92,8.45,8.97,9.49,10.00,10.50,,,,,,,,,,
11,4.82,5.69,6.28,6.84,7.39,7.92,8.45,8.96,9.47,9.97,10.47,,,,,,,,,
12,4.29,5.16,5.75,6.31,6.86,7.39,7.92,8.43,8.94,9.44,9.94,10.43,,,,,,,,
13,3.77,4.63,5.22,5.78,6.33,6.86,7.39,7.90,8.41,8.91,9.41,9.90,10.39,,,,,,,
14,3.24,4.10,4.69,5.26,5.80,6.34,6.86,7.37,7.88,8.38,8.88,9.37,9.86,10.35,,,,,,
15,2.71,3.57,4.16,4.73,5.27,5.81,6.33,6.84,7.35,7.85,8.35,8.84,9.33,9.82,10.30,,,,,
16,2.18,3.04,3.63,4.20,4.74,5.28,5.80,6.32,6.82,7.32,7.82,8.31,8.80,9.29,9.77,10.25,,,,
17,1.65,2.51,3.10,3.66,4.21,4.74,5.27,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.71,10.19,,,
18,1.13,1.98,2.56,3.12,3.66,4.19,4.71,5.22,5.73,6.23,6.72,7.22,7.70,8.19,8.67,9.14,9.62,10.09,,
19,0.55,1.40,1.95,2.49,3.01,3.52,4.02,4.52,5.01,5.50,5.98,6.46,6.94,7.41,7.88,8.35,8.82,9.28,9.74,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
