i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.81,,,,,,,,,,,,,,,,,,
3,8.53,9.31,9.89,,,,,,,,,,,,,,,,,
4,8.02,8.81,9.39,9.94,,,,,,,,,,,,,,,,
5,7.52,8.31,8.89,9.44,9.98,,,,,,,,,,,,,,,
6,7.02,7.80,8.38,8.94,9.48,10.00,,,,,,,,,,,,,,
7,6.52,7.30,7.88,8.44,8.98,9.50,10.01,,,,,,,,,,,,,
8,6.02,6.80,7.38,7.94,8.47,9.00,9.51,10.02,,,,,,,,,,,,
9,5.52,6.30,6.88,7.44,7.97,8.50,9.01,9.52,10.02,,,,,,,,,,,
10,5.02,5.80,6.38,6.93,7.47,8.00,8.51,9.02,9.52,10.01,,,,,,,,,,
11,4.51,5.30,5.88,6.43,6.97,7.49,8.01,8.51,9.01,9.51,10.00,,,,,,,,,
12,4.01,4.80,5.38,5.93,6.47,6.99,7.51,8.01,8.51,9.01,9.50,9.98,,,,,,,,
13,3.51,4.29,4.87,5.43,5.97,6.49,7.01,7.51,8.01,8.51,9.00,9.48,9.96,,,,,,,
14,3.01,3.79,4.37,4.93,5.47,5.99,6.50,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,,,
15,2.51,3.29,3.87,4.43,4.96,5.49,6.00,6.51,7.01,7.50,7.99,8.48,8.96,9.44,9.91,,,,,
16,2.01,2.79,3.37,3.92,4.46,4.99,5.50,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.41,9.88,,,,
17,1.50,2.29,2.87,3.42,3.96,4.48,5.00,5.50,6.00,6.50,6.98,7.47,7.95,8.43,8.90,9.38,9.85,,,
18,1.01,1.78,2.36,2.91,3.44,3.96,4.47,4.98,5.48,5.97,6.46,6.94,7.42,7.90,8.37,8.84,9.31,9.78,,
19,0.48,1.24,1.79,2.32,2.83,3.34,3.84,4.33,4.81,5.29,5.77,6.24,6.71,7.18,7.65,8.11,8.57,9.03,9.49,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
