i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.59,5.57,6.54,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.59,5.57,6.54,7.52,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.59,5.57,6.54,7.52,8.51,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.59,5.57,6.54,7.52,8.51,9.49,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.59,5.57,6.54,7.52,8.51,9.49,10.47,,,,,,,,
12,0.70,1.66,2.63,3.61,4.59,5.57,6.54,7.52,8.51,9.49,10.47,11.45,,,,,,,
13,0.70,1.66,2.63,3.61,4.59,5.57,6.54,7.52,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.70,1.66,2.63,3.61,4.59,5.57,6.54,7.52,8.51,9.49,10.47,11.45,12.43,13.42,,,,,
15,0.70,1.66,2.63,3.61,4.59,5.57,6.54,7.52,8.51,9.49,10.47,11.45,12.43,13.42,14.40,,,,
16,0.70,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.43,13.41,14.40,15.38,,,
17,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.41,14.39,15.37,16.36,,
18,0.67,1.62,2.59,3.56,4.53,5.51,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.34,14.32,15.30,16.28,17.26,
19,0.52,1.40,2.31,3.24,4.18,5.13,6.08,7.04,7.99,8.95,9.91,10.88,11.84,12.81,13.78,14.75,15.72,16.69,17.66
