i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.67,,,,,,,,,,,,,,,,,,
3,5.83,6.31,6.84,,,,,,,,,,,,,,,,,
4,5.48,5.96,6.49,6.99,,,,,,,,,,,,,,,,
5,5.13,5.61,6.14,6.64,7.13,,,,,,,,,,,,,,,
6,4.78,5.26,5.78,6.29,6.78,7.26,,,,,,,,,,,,,,
7,4.42,4.90,5.43,5.94,6.43,6.91,7.38,,,,,,,,,,,,,
8,4.07,4.55,5.08,5.58,6.07,6.55,7.03,7.49,,,,,,,,,,,,
9,3.72,4.20,4.73,5.23,5.72,6.20,6.68,7.14,7.61,,,,,,,,,,,
10,3.37,3.85,4.38,4.88,5.37,5.85,6.32,6.79,7.25,7.71,,,,,,,,,,
11,3.02,3.50,4.02,4.53,5.02,5.50,5.97,6.44,6.90,7.36,7.82,,,,,,,,,
12,2.66,3.14,3.67,4.18,4.67,5.15,5.62,6.09,6.55,7.01,7.46,7.92,,,,,,,,
13,2.31,2.79,3.32,3.82,4.31,4.79,5.27,5.73,6.20,6.66,7.11,7.57,8.02,,,,,,,
14,1.96,2.44,2.97,3.47,3.96,4.44,4.91,5.38,5.85,6.30,6.76,7.21,7.67,8.11,,,,,,
15,1.61,2.09,2.62,3.12,3.61,4.09,4.56,5.03,5.49,5.95,6.41,6.86,7.31,7.76,8.21,,,,,
16,1.26,1.74,2.26,2.77,3.26,3.74,4.21,4.68,5.14,5.60,6.06,6.51,6.96,7.41,7.86,8.30,,,,
17,0.90,1.38,1.91,2.41,2.90,3.38,3.86,4.32,4.79,5.25,5.70,6.16,6.61,7.06,7.50,7.95,8.39,,,
18,0.55,1.03,1.56,2.06,2.55,3.03,3.50,3.97,4.43,4.89,5.34,5.79,6.24,6.69,7.14,7.58,8.03,8.47,,
19,0.22,0.67,1.18,1.68,2.15,2.62,3.09,3.55,4.01,4.46,4.91,5.36,5.80,6.25,6.69,7.13,7.57,8.01,8.45,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
