i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.95,,,,,,,,,,,,,,,,,
3,1.08,1.95,2.89,,,,,,,,,,,,,,,,
4,1.08,1.95,2.89,3.86,,,,,,,,,,,,,,,
5,1.08,1.95,2.89,3.86,4.83,,,,,,,,,,,,,,
6,1.08,1.95,2.89,3.86,4.83,5.81,,,,,,,,,,,,,
7,1.08,1.95,2.89,3.86,4.83,5.81,6.78,,,,,,,,,,,,
8,1.08,1.95,2.89,3.86,4.83,5.81,6.78,7.76,,,,,,,,,,,
9,1.08,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.73,,,,,,,,,,
10,1.08,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.73,9.71,,,,,,,,,
11,1.08,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,,,,,,,,
12,1.08,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,11.67,,,,,,,
13,1.08,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.08,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.08,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.08,1.94,2.89,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.08,1.94,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,1.03,1.87,2.79,3.75,4.72,5.68,6.65,7.62,8.59,9.57,10.54,11.52,12.49,13.47,14.45,15.42,16.40,17.38,
19,0.64,1.49,2.37,3.27,4.19,5.11,6.04,6.97,7.91,8.86,9.80,10.75,11.70,12.66,13.61,14.57,15.53,16.49,17.45
