i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.27,4.61,,,,,,,,,,,,,,,,,,
3,4.03,4.37,4.86,,,,,,,,,,,,,,,,,
4,3.79,4.13,4.61,5.08,,,,,,,,,,,,,,,,
5,3.55,3.89,4.37,4.84,5.30,,,,,,,,,,,,,,,
6,3.30,3.64,4.13,4.60,5.06,5.51,,,,,,,,,,,,,,
7,3.06,3.40,3.88,4.35,4.81,5.27,5.71,,,,,,,,,,,,,
8,2.82,3.16,3.64,4.11,4.57,5.02,5.47,5.92,,,,,,,,,,,,
9,2.57,2.91,3.40,3.87,4.33,4.78,5.23,5.67,6.12,,,,,,,,,,,
10,2.33,2.67,3.16,3.62,4.08,4.54,4.99,5.43,5.87,6.31,,,,,,,,,,
11,2.09,2.43,2.91,3.38,3.84,4.29,4.74,5.19,5.63,6.07,6.51,,,,,,,,,
12,1.85,2.19,2.67,3.14,3.60,4.05,4.50,4.95,5.39,5.83,6.26,6.70,,,,,,,,
13,1.60,1.94,2.43,2.90,3.36,3.81,4.26,4.70,5.14,5.58,6.02,6.46,6.89,,,,,,,
14,1.36,1.70,2.18,2.65,3.11,3.57,4.01,4.46,4.90,5.34,5.78,6.21,6.65,7.08,,,,,,
15,1.12,1.46,1.94,2.41,2.87,3.32,3.77,4.22,4.66,5.10,5.54,5.97,6.41,6.84,7.27,,,,,
16,0.88,1.22,1.70,2.17,2.63,3.08,3.53,3.97,4.42,4.86,5.29,5.73,6.16,6.60,7.03,7.47,,,,
17,0.63,0.97,1.46,1.93,2.38,2.84,3.29,3.73,4.17,4.61,5.05,5.49,5.92,6.35,6.78,7.22,7.64,,,
18,0.39,0.73,1.21,1.68,2.14,2.59,3.04,3.49,3.93,4.37,4.80,5.24,5.67,6.11,6.54,6.98,7.40,7.76,,
19,0.16,0.48,0.96,1.42,1.88,2.32,2.77,3.21,3.65,4.08,4.52,4.95,5.38,5.81,6.24,6.67,7.10,7.50,7.72,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
