i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.09,,,,,,,,,,,,,,,,,,
3,7.92,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.45,8.14,8.71,9.26,,,,,,,,,,,,,,,,
5,6.98,7.67,8.24,8.79,9.32,,,,,,,,,,,,,,,
6,6.50,7.20,7.77,8.32,8.85,9.36,,,,,,,,,,,,,,
7,6.03,6.73,7.30,7.85,8.37,8.89,9.40,,,,,,,,,,,,,
8,5.56,6.26,6.83,7.38,7.90,8.42,8.92,9.42,,,,,,,,,,,,
9,5.09,5.79,6.36,6.90,7.43,7.95,8.45,8.95,9.44,,,,,,,,,,,
10,4.62,5.32,5.89,6.43,6.96,7.48,7.98,8.48,8.97,9.46,,,,,,,,,,
11,4.15,4.85,5.42,5.96,6.49,7.01,7.51,8.01,8.50,8.99,9.47,,,,,,,,,
12,3.68,4.37,4.94,5.49,6.02,6.53,7.04,7.54,8.03,8.52,9.00,9.48,,,,,,,,
13,3.21,3.90,4.47,5.02,5.55,6.06,6.57,7.07,7.56,8.04,8.53,9.01,9.48,,,,,,,
14,2.73,3.43,4.00,4.55,5.08,5.59,6.10,6.60,7.09,7.57,8.06,8.53,9.01,9.48,,,,,,
15,2.26,2.96,3.53,4.08,4.60,5.12,5.63,6.12,6.62,7.10,7.58,8.06,8.54,9.01,9.48,,,,,
16,1.79,2.49,3.06,3.61,4.13,4.65,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.47,,,,
17,1.32,2.02,2.59,3.13,3.66,4.18,4.68,5.18,5.67,6.16,6.64,7.12,7.59,8.06,8.53,9.00,9.46,,,
18,0.85,1.55,2.11,2.65,3.18,3.69,4.19,4.69,5.18,5.66,6.15,6.62,7.10,7.57,8.03,8.50,8.96,9.42,,
19,0.38,1.05,1.59,2.11,2.62,3.12,3.61,4.10,4.58,5.05,5.52,5.99,6.45,6.92,7.38,7.84,8.29,8.75,9.20,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
