i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.37,,,,,,,,,,,,,,,,,,
3,8.98,9.85,10.43,,,,,,,,,,,,,,,,,
4,8.45,9.32,9.91,10.47,,,,,,,,,,,,,,,,
5,7.93,8.80,9.39,9.95,10.49,,,,,,,,,,,,,,,
6,7.40,8.28,8.86,9.42,9.97,10.50,,,,,,,,,,,,,,
7,6.88,7.75,8.34,8.90,9.44,9.97,10.50,,,,,,,,,,,,,
8,6.36,7.23,7.81,8.37,8.92,9.45,9.97,10.48,,,,,,,,,,,,
9,5.83,6.70,7.29,7.85,8.39,8.93,9.45,9.96,10.47,,,,,,,,,,,
10,5.31,6.18,6.76,7.33,7.87,8.40,8.92,9.44,9.94,10.44,,,,,,,,,,
11,4.78,5.65,6.24,6.80,7.35,7.88,8.40,8.91,9.42,9.92,10.41,,,,,,,,,
12,4.26,5.13,5.72,6.28,6.82,7.35,7.87,8.39,8.89,9.39,9.89,10.38,,,,,,,,
13,3.73,4.60,5.19,5.75,6.30,6.83,7.35,7.86,8.37,8.87,9.36,9.86,10.34,,,,,,,
14,3.21,4.08,4.67,5.23,5.77,6.30,6.83,7.34,7.84,8.35,8.84,9.33,9.82,10.30,,,,,,
15,2.69,3.56,4.14,4.70,5.25,5.78,6.30,6.81,7.32,7.82,8.32,8.81,9.29,9.78,10.26,,,,,
16,2.16,3.03,3.62,4.18,4.72,5.26,5.78,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.73,10.21,,,,
17,1.64,2.51,3.09,3.65,4.20,4.73,5.25,5.76,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.68,10.16,,,
18,1.12,1.98,2.55,3.11,3.65,4.18,4.70,5.21,5.71,6.21,6.70,7.19,7.68,8.16,8.64,9.12,9.59,10.06,,
19,0.55,1.40,1.95,2.49,3.00,3.51,4.02,4.51,5.00,5.49,5.97,6.45,6.92,7.39,7.86,8.33,8.80,9.26,9.72,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
