i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.72,,,,,,,,,,,,,,,,,,
3,3.22,3.53,3.99,,,,,,,,,,,,,,,,,
4,3.02,3.33,3.80,4.25,,,,,,,,,,,,,,,,
5,2.83,3.14,3.60,4.06,4.50,,,,,,,,,,,,,,,
6,2.64,2.95,3.41,3.86,4.31,4.75,,,,,,,,,,,,,,
7,2.45,2.76,3.22,3.67,4.12,4.56,4.99,,,,,,,,,,,,,
8,2.26,2.56,3.03,3.48,3.92,4.36,4.80,5.24,,,,,,,,,,,,
9,2.06,2.37,2.83,3.29,3.73,4.17,4.61,5.04,5.48,,,,,,,,,,,
10,1.87,2.18,2.64,3.09,3.54,3.98,4.42,4.85,5.28,5.71,,,,,,,,,,
11,1.68,1.99,2.45,2.90,3.35,3.79,4.22,4.66,5.09,5.52,5.97,,,,,,,,,
12,1.49,1.79,2.26,2.71,3.15,3.60,4.03,4.47,4.90,5.33,5.78,6.17,,,,,,,,
13,1.29,1.60,2.06,2.52,2.96,3.40,3.84,4.27,4.71,5.14,5.58,5.98,5.42,,,,,,,
14,1.10,1.41,1.87,2.32,2.77,3.21,3.65,4.08,4.51,4.95,5.38,5.79,5.38,13.60,,,,,,
15,0.91,1.22,1.68,2.13,2.58,3.02,3.46,3.89,4.32,4.75,5.19,5.60,5.34,12.13,-795.97,,,,,
16,0.72,1.03,1.49,1.94,2.39,2.83,3.26,3.70,4.13,4.56,4.99,5.41,5.31,10.66,-619.67,-4722.05,,,,
17,0.52,0.83,1.30,1.75,2.19,2.63,3.07,3.51,3.94,4.37,4.80,5.22,5.27,9.19,-443.35,-3487.17,-263074.47,,,
18,0.33,0.64,1.10,1.55,2.00,2.44,2.88,3.31,3.74,4.17,4.60,5.03,5.23,7.72,-266.81,-2247.28,-161572.68,-4874522.78,,
19,0.14,0.44,0.90,1.35,1.79,2.23,2.66,3.10,3.53,3.96,4.38,4.83,5.17,4.22,-70.89,-824.50,-47968.62,-2002414.49,-85088696.31,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
