i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.11,,,,,,,,,,,,,,,,,,
3,7.94,8.64,9.21,,,,,,,,,,,,,,,,,
4,7.47,8.16,8.73,9.28,,,,,,,,,,,,,,,,
5,7.00,7.69,8.26,8.81,9.34,,,,,,,,,,,,,,,
6,6.52,7.22,7.79,8.33,8.86,9.38,,,,,,,,,,,,,,
7,6.05,6.74,7.31,7.86,8.39,8.91,9.41,,,,,,,,,,,,,
8,5.57,6.27,6.84,7.39,7.92,8.43,8.94,9.44,,,,,,,,,,,,
9,5.10,5.80,6.37,6.91,7.44,7.96,8.47,8.97,9.46,,,,,,,,,,,
10,4.63,5.32,5.89,6.44,6.97,7.49,7.99,8.49,8.99,9.47,,,,,,,,,,
11,4.15,4.85,5.42,5.97,6.50,7.01,7.52,8.02,8.51,9.00,9.48,,,,,,,,,
12,3.68,4.38,4.95,5.49,6.02,6.54,7.05,7.55,8.04,8.53,9.01,9.49,,,,,,,,
13,3.21,3.90,4.47,5.02,5.55,6.07,6.57,7.07,7.57,8.05,8.54,9.02,9.49,,,,,,,
14,2.73,3.43,4.00,4.55,5.08,5.59,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,,,,,,
15,2.26,2.96,3.53,4.07,4.60,5.12,5.63,6.13,6.62,7.11,7.59,8.07,8.54,9.02,9.49,,,,,
16,1.79,2.48,3.05,3.60,4.13,4.65,5.15,5.65,6.14,6.63,7.12,7.59,8.07,8.54,9.01,9.48,,,,
17,1.31,2.01,2.58,3.12,3.65,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.59,8.06,8.53,9.00,9.47,,,
18,0.84,1.53,2.10,2.64,3.17,3.68,4.19,4.68,5.18,5.66,6.14,6.62,7.09,7.57,8.03,8.50,8.96,9.43,,
19,0.38,1.03,1.58,2.10,2.61,3.11,3.60,4.09,4.57,5.04,5.51,5.98,6.45,6.91,7.37,7.83,8.29,8.75,9.20,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
