i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,3.92,,,,,,,,,,,,,,,,,,
3,3.45,3.71,4.19,,,,,,,,,,,,,,,,,
4,3.24,3.50,3.98,4.44,,,,,,,,,,,,,,,,
5,3.03,3.29,3.77,4.23,4.68,,,,,,,,,,,,,,,
6,2.82,3.08,3.56,4.02,4.47,4.92,,,,,,,,,,,,,,
7,2.61,2.87,3.34,3.81,4.26,4.71,5.15,,,,,,,,,,,,,
8,2.40,2.66,3.13,3.60,4.05,4.50,4.94,5.38,,,,,,,,,,,,
9,2.19,2.45,2.92,3.39,3.84,4.29,4.73,5.17,5.60,,,,,,,,,,,
10,1.98,2.24,2.71,3.17,3.63,4.07,4.52,4.96,5.39,5.83,,,,,,,,,,
11,1.77,2.03,2.50,2.96,3.42,3.86,4.31,4.75,5.18,5.62,6.05,,,,,,,,,
12,1.56,1.81,2.29,2.75,3.21,3.65,4.10,4.54,4.97,5.41,5.84,6.27,,,,,,,,
13,1.34,1.60,2.08,2.54,3.00,3.44,3.89,4.32,4.76,5.20,5.63,6.06,6.49,,,,,,,
14,1.13,1.39,1.87,2.33,2.79,3.23,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.69,,,,,,
15,0.92,1.18,1.66,2.12,2.57,3.02,3.46,3.90,4.34,4.77,5.21,5.64,6.07,6.48,6.12,,,,,
16,0.71,0.97,1.45,1.91,2.36,2.81,3.25,3.69,4.13,4.56,5.00,5.43,5.86,6.28,6.08,-45.24,,,,
17,0.50,0.76,1.24,1.70,2.15,2.60,3.04,3.48,3.92,4.35,4.79,5.22,5.65,6.07,6.05,-31.06,-580.89,,,
18,0.29,0.55,1.03,1.49,1.94,2.39,2.83,3.27,3.71,4.14,4.57,5.00,5.43,5.86,6.01,-16.83,-360.30,-6119.02,,
19,0.10,0.34,0.81,1.27,1.72,2.16,2.60,3.03,3.47,3.90,4.33,4.76,5.19,5.61,5.95,-0.73,-108.93,-2090.14,-50025.97,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
