i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.85,,,,,,,,,,,,,,,,,,
3,3.31,3.65,4.11,,,,,,,,,,,,,,,,,
4,3.11,3.45,3.92,4.37,,,,,,,,,,,,,,,,
5,2.91,3.25,3.72,4.17,4.62,,,,,,,,,,,,,,,
6,2.71,3.06,3.52,3.97,4.42,4.86,,,,,,,,,,,,,,
7,2.52,2.86,3.32,3.78,4.22,4.66,5.10,,,,,,,,,,,,,
8,2.32,2.66,3.13,3.58,4.03,4.47,4.90,5.34,,,,,,,,,,,,
9,2.12,2.47,2.93,3.38,3.83,4.27,4.71,5.14,5.58,,,,,,,,,,,
10,1.93,2.27,2.73,3.19,3.63,4.07,4.51,4.95,5.38,5.81,,,,,,,,,,
11,1.73,2.07,2.54,2.99,3.43,3.88,4.31,4.75,5.18,5.61,6.05,,,,,,,,,
12,1.53,1.87,2.34,2.79,3.24,3.68,4.12,4.55,4.98,5.42,5.86,6.26,,,,,,,,
13,1.34,1.68,2.14,2.59,3.04,3.48,3.92,4.35,4.79,5.22,5.66,6.07,5.56,,,,,,,
14,1.14,1.48,1.94,2.40,2.84,3.28,3.72,4.16,4.59,5.02,5.46,5.87,5.51,-20.26,,,,,,
15,0.94,1.28,1.75,2.20,2.65,3.09,3.53,3.96,4.39,4.82,5.26,5.68,5.47,-15.67,22.01,,,,,
16,0.74,1.09,1.55,2.00,2.45,2.89,3.33,3.76,4.20,4.63,5.06,5.48,5.42,-11.08,18.08,-5246.37,,,,
17,0.55,0.89,1.35,1.81,2.25,2.69,3.13,3.57,4.00,4.43,4.86,5.29,5.37,-6.48,14.14,-3820.14,-125872.95,,,
18,0.35,0.69,1.15,1.61,2.05,2.49,2.93,3.37,3.80,4.23,4.66,5.09,5.32,-1.88,10.22,-2389.92,-78086.80,-1018067.68,,
19,0.16,0.49,0.95,1.40,1.84,2.28,2.71,3.15,3.58,4.01,4.43,4.88,5.24,3.26,6.09,-772.25,-24222.16,-323009.01,-28545722.69,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
