i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.75,,,,,,,,,,,,,,,,,
3,0.80,1.75,2.66,,,,,,,,,,,,,,,,
4,0.80,1.75,2.66,3.59,,,,,,,,,,,,,,,
5,0.80,1.75,2.66,3.59,4.54,,,,,,,,,,,,,,
6,0.80,1.75,2.66,3.59,4.54,5.50,,,,,,,,,,,,,
7,0.80,1.75,2.66,3.59,4.54,5.50,6.46,,,,,,,,,,,,
8,0.80,1.75,2.66,3.59,4.54,5.50,6.46,7.43,,,,,,,,,,,
9,0.80,1.75,2.66,3.59,4.54,5.50,6.46,7.43,8.41,,,,,,,,,,
10,0.80,1.75,2.66,3.59,4.54,5.50,6.46,7.43,8.41,9.38,,,,,,,,,
11,0.80,1.75,2.66,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.37,,,,,,,,
12,0.80,1.75,2.66,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.37,11.34,,,,,,,
13,0.80,1.75,2.66,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.37,11.34,12.32,,,,,,
14,0.80,1.75,2.66,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.37,11.34,12.32,13.30,,,,,
15,0.80,1.74,2.66,3.59,4.54,5.50,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,,,,
16,0.80,1.74,2.65,3.59,4.54,5.50,6.46,7.43,8.40,9.38,10.36,11.34,12.31,13.29,14.28,15.26,,,
17,0.80,1.72,2.64,3.58,4.52,5.48,6.44,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.72,1.60,2.54,3.46,4.40,5.34,6.30,7.26,8.23,9.20,10.17,11.14,12.12,13.09,14.07,15.04,16.02,17.00,
19,0.49,1.25,2.08,2.93,3.81,4.71,5.62,6.54,7.46,8.40,9.33,10.28,11.22,12.16,13.11,14.06,15.02,15.97,16.93
