i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.47,,,,,,,,,,,,,,,,,,
3,9.01,9.95,10.53,,,,,,,,,,,,,,,,,
4,8.49,9.42,10.00,10.56,,,,,,,,,,,,,,,,
5,7.96,8.90,9.48,10.04,10.58,,,,,,,,,,,,,,,
6,7.44,8.37,8.96,9.51,10.06,10.59,,,,,,,,,,,,,,
7,6.91,7.85,8.43,8.99,9.53,10.06,10.58,,,,,,,,,,,,,
8,6.39,7.32,7.91,8.47,9.01,9.54,10.06,10.57,,,,,,,,,,,,
9,5.86,6.80,7.38,7.94,8.48,9.01,9.53,10.04,10.55,,,,,,,,,,,
10,5.34,6.28,6.86,7.42,7.96,8.49,9.01,9.52,10.02,10.52,,,,,,,,,,
11,4.82,5.75,6.33,6.89,7.43,7.96,8.48,8.99,9.50,10.00,10.49,,,,,,,,,
12,4.29,5.23,5.81,6.37,6.91,7.44,7.96,8.47,8.98,9.47,9.97,10.46,,,,,,,,
13,3.77,4.70,5.29,5.84,6.39,6.92,7.43,7.95,8.45,8.95,9.44,9.93,10.42,,,,,,,
14,3.24,4.18,4.76,5.32,5.86,6.39,6.91,7.42,7.93,8.43,8.92,9.41,9.90,10.38,,,,,,
15,2.72,3.65,4.24,4.80,5.34,5.87,6.39,6.90,7.40,7.90,8.40,8.89,9.37,9.86,10.34,,,,,
16,2.19,3.13,3.71,4.27,4.81,5.34,5.86,6.37,6.88,7.38,7.87,8.36,8.85,9.33,9.81,10.29,,,,
17,1.67,2.60,3.19,3.74,4.28,4.81,5.33,5.84,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.76,10.23,,,
18,1.15,2.07,2.65,3.20,3.74,4.27,4.78,5.29,5.79,6.29,6.78,7.27,7.76,8.24,8.72,9.19,9.67,10.14,,
19,0.60,1.50,2.04,2.57,3.09,3.60,4.10,4.59,5.08,5.57,6.05,6.52,7.00,7.47,7.94,8.41,8.87,9.33,9.80,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
