i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.24,9.97,,,,,,,,,,,,,,,,,,
3,8.72,9.44,10.05,,,,,,,,,,,,,,,,,
4,8.20,8.92,9.53,10.10,,,,,,,,,,,,,,,,
5,7.67,8.39,9.00,9.58,10.13,,,,,,,,,,,,,,,
6,7.15,7.87,8.48,9.05,9.61,10.15,,,,,,,,,,,,,,
7,6.63,7.35,7.96,8.53,9.08,9.63,10.15,,,,,,,,,,,,,
8,6.10,6.82,7.43,8.01,8.56,9.10,9.63,10.15,,,,,,,,,,,,
9,5.58,6.30,6.91,7.48,8.04,8.58,9.11,9.63,10.14,,,,,,,,,,,
10,5.05,5.78,6.39,6.96,7.51,8.05,8.58,9.10,9.62,10.12,,,,,,,,,,
11,4.53,5.25,5.86,6.44,6.99,7.53,8.06,8.58,9.09,9.60,10.10,,,,,,,,,
12,4.01,4.73,5.34,5.91,6.47,7.01,7.54,8.06,8.57,9.07,9.57,10.07,,,,,,,,
13,3.48,4.21,4.81,5.39,5.94,6.48,7.01,7.53,8.05,8.55,9.05,9.55,10.04,,,,,,,
14,2.96,3.68,4.29,4.87,5.42,5.96,6.49,7.01,7.52,8.03,8.53,9.02,9.51,10.00,,,,,,
15,2.44,3.16,3.77,4.34,4.90,5.44,5.97,6.49,7.00,7.50,8.00,8.50,8.99,9.48,9.96,,,,,
16,1.91,2.64,3.24,3.82,4.37,4.91,5.44,5.96,6.47,6.98,7.48,7.97,8.46,8.95,9.43,9.92,,,,
17,1.39,2.11,2.72,3.29,3.85,4.39,4.92,5.43,5.95,6.45,6.95,7.45,7.94,8.42,8.90,9.39,9.86,,,
18,0.87,1.59,2.19,2.76,3.31,3.84,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.30,9.77,,
19,0.37,1.03,1.60,2.15,2.68,3.19,3.70,4.20,4.70,5.19,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.98,9.44,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
