i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.64,,,,,,,,,,,,,,,,,,
3,8.44,9.13,9.74,,,,,,,,,,,,,,,,,
4,7.93,8.62,9.23,9.80,,,,,,,,,,,,,,,,
5,7.42,8.11,8.72,9.29,9.84,,,,,,,,,,,,,,,
6,6.92,7.61,8.21,8.78,9.33,9.86,,,,,,,,,,,,,,
7,6.41,7.10,7.70,8.27,8.82,9.35,9.88,,,,,,,,,,,,,
8,5.90,6.59,7.19,7.76,8.31,8.84,9.37,9.88,,,,,,,,,,,,
9,5.39,6.08,6.69,7.25,7.80,8.34,8.86,9.37,9.88,,,,,,,,,,,
10,4.88,5.57,6.18,6.74,7.29,7.83,8.35,8.87,9.37,9.87,,,,,,,,,,
11,4.37,5.06,5.67,6.24,6.79,7.32,7.84,8.36,8.86,9.37,9.86,,,,,,,,,
12,3.86,4.56,5.16,5.73,6.28,6.81,7.33,7.85,8.36,8.86,9.35,9.84,,,,,,,,
13,3.36,4.05,4.65,5.22,5.77,6.30,6.83,7.34,7.85,8.35,8.84,9.33,9.82,,,,,,,
14,2.85,3.54,4.14,4.71,5.26,5.79,6.32,6.83,7.34,7.84,8.34,8.83,9.31,9.80,,,,,,
15,2.34,3.03,3.64,4.20,4.75,5.29,5.81,6.32,6.83,7.33,7.83,8.32,8.80,9.29,9.77,,,,,
16,1.83,2.52,3.13,3.69,4.24,4.78,5.30,5.82,6.32,6.82,7.32,7.81,8.29,8.78,9.26,9.73,,,,
17,1.32,2.01,2.62,3.18,3.73,4.27,4.79,5.30,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,
18,0.82,1.50,2.10,2.66,3.21,3.74,4.26,4.77,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.68,9.15,9.62,,
19,0.34,0.97,1.54,2.08,2.60,3.12,3.62,4.12,4.61,5.10,5.58,6.06,6.53,7.00,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
