i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.70,,,,,,,,,,,,,,,,,,
3,8.41,9.21,9.78,,,,,,,,,,,,,,,,,
4,7.91,8.71,9.29,9.84,,,,,,,,,,,,,,,,
5,7.42,8.22,8.79,9.35,9.88,,,,,,,,,,,,,,,
6,6.92,7.72,8.30,8.85,9.38,9.91,,,,,,,,,,,,,,
7,6.43,7.23,7.81,8.36,8.89,9.41,9.92,,,,,,,,,,,,,
8,5.94,6.73,7.31,7.86,8.40,8.92,9.43,9.93,,,,,,,,,,,,
9,5.44,6.24,6.82,7.37,7.90,8.42,8.93,9.44,9.93,,,,,,,,,,,
10,4.95,5.75,6.32,6.87,7.41,7.93,8.44,8.94,9.44,9.93,,,,,,,,,,
11,4.45,5.25,5.83,6.38,6.91,7.43,7.94,8.45,8.95,9.44,9.92,,,,,,,,,
12,3.96,4.76,5.33,5.89,6.42,6.94,7.45,7.95,8.45,8.94,9.43,9.91,,,,,,,,
13,3.46,4.26,4.84,5.39,5.92,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.90,,,,,,,
14,2.97,3.77,4.35,4.90,5.43,5.95,6.46,6.97,7.46,7.95,8.44,8.92,9.40,9.88,,,,,,
15,2.47,3.27,3.85,4.40,4.94,5.46,5.97,6.47,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,,,
16,1.98,2.78,3.36,3.91,4.44,4.96,5.47,5.98,6.47,6.96,7.45,7.93,8.41,8.89,9.36,9.84,,,,
17,1.49,2.28,2.86,3.41,3.94,4.46,4.98,5.48,5.97,6.47,6.95,7.44,7.91,8.39,8.86,9.34,9.80,,,
18,1.00,1.79,2.36,2.90,3.43,3.95,4.46,4.96,5.46,5.95,6.43,6.91,7.39,7.87,8.34,8.81,9.28,9.74,,
19,0.48,1.26,1.80,2.33,2.84,3.34,3.84,4.32,4.81,5.29,5.76,6.23,6.70,7.17,7.63,8.09,8.55,9.01,9.47,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
