i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.50,,,,,,,,,,,,,,,,,,
3,8.30,9.00,9.59,,,,,,,,,,,,,,,,,
4,7.81,8.50,9.09,9.65,,,,,,,,,,,,,,,,
5,7.31,8.00,8.59,9.16,9.70,,,,,,,,,,,,,,,
6,6.81,7.50,8.10,8.66,9.20,9.73,,,,,,,,,,,,,,
7,6.31,7.00,7.60,8.16,8.70,9.23,9.75,,,,,,,,,,,,,
8,5.81,6.51,7.10,7.66,8.20,8.73,9.25,9.76,,,,,,,,,,,,
9,5.31,6.01,6.60,7.16,7.71,8.23,8.75,9.26,9.77,,,,,,,,,,,
10,4.82,5.51,6.10,6.66,7.21,7.74,8.25,8.76,9.27,9.76,,,,,,,,,,
11,4.32,5.01,5.60,6.17,6.71,7.24,7.76,8.27,8.77,9.27,9.76,,,,,,,,,
12,3.82,4.51,5.11,5.67,6.21,6.74,7.26,7.77,8.27,8.77,9.26,9.75,,,,,,,,
13,3.32,4.01,4.61,5.17,5.71,6.24,6.76,7.27,7.77,8.27,8.76,9.25,9.73,,,,,,,
14,2.82,3.52,4.11,4.67,5.21,5.74,6.26,6.77,7.27,7.77,8.26,8.75,9.23,9.71,,,,,,
15,2.32,3.02,3.61,4.17,4.71,5.24,5.76,6.27,6.77,7.27,7.76,8.25,8.73,9.21,9.69,,,,,
16,1.82,2.52,3.11,3.67,4.22,4.74,5.26,5.77,6.28,6.77,7.26,7.75,8.23,8.71,9.19,9.66,,,,
17,1.33,2.02,2.61,3.17,3.71,4.24,4.76,5.27,5.77,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,,
18,0.83,1.52,2.11,2.66,3.20,3.73,4.24,4.75,5.25,5.75,6.24,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,
19,0.36,0.99,1.55,2.09,2.61,3.12,3.62,4.11,4.60,5.09,5.56,6.04,6.51,6.98,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
