i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.23,,,,,,,,,,,,,,,,,
3,1.32,2.23,3.21,,,,,,,,,,,,,,,,
4,1.32,2.23,3.21,4.19,,,,,,,,,,,,,,,
5,1.32,2.23,3.21,4.19,5.16,,,,,,,,,,,,,,
6,1.32,2.23,3.21,4.19,5.16,6.14,,,,,,,,,,,,,
7,1.32,2.23,3.21,4.19,5.16,6.14,7.11,,,,,,,,,,,,
8,1.32,2.23,3.21,4.19,5.16,6.14,7.11,8.09,,,,,,,,,,,
9,1.32,2.23,3.21,4.19,5.16,6.14,7.11,8.09,9.06,,,,,,,,,,
10,1.32,2.23,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,,,,,,,,,
11,1.32,2.23,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,,,,,,,,
12,1.32,2.23,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,12.00,,,,,,,
13,1.32,2.23,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,12.00,12.98,,,,,,
14,1.32,2.23,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,12.00,12.98,13.96,,,,,
15,1.32,2.23,3.21,4.19,5.16,6.14,7.11,8.09,9.06,10.04,11.02,12.00,12.98,13.96,14.94,,,,
16,1.32,2.23,3.21,4.18,5.16,6.13,7.11,8.08,9.06,10.04,11.02,11.99,12.97,13.95,14.93,15.91,,,
17,1.31,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,10.99,11.97,12.95,13.93,14.91,15.89,16.87,,
18,1.25,2.13,3.08,4.05,5.02,5.99,6.95,7.92,8.89,9.87,10.84,11.81,12.79,13.76,14.74,15.72,16.69,17.67,
19,0.85,1.72,2.61,3.51,4.42,5.34,6.26,7.19,8.13,9.07,10.01,10.96,11.91,12.86,13.81,14.76,15.72,16.67,17.63
