i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.35,,,,,,,,,,,,,,,,,
3,0.38,1.35,2.33,,,,,,,,,,,,,,,,
4,0.38,1.35,2.33,3.30,,,,,,,,,,,,,,,
5,0.38,1.35,2.33,3.30,4.28,,,,,,,,,,,,,,
6,0.38,1.35,2.33,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.38,1.35,2.33,3.30,4.28,5.26,6.24,,,,,,,,,,,,
8,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,,,,,,,,,,,
9,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,8.20,,,,,,,,,,
10,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,8.20,9.18,,,,,,,,,
11,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,8.20,9.18,10.17,,,,,,,,
12,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,8.20,9.18,10.17,11.15,,,,,,,
13,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,8.20,9.18,10.17,11.15,12.14,,,,,,
14,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,8.20,9.18,10.17,11.15,12.14,13.12,,,,,
15,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,8.20,9.18,10.17,11.15,12.14,13.12,14.11,,,,
16,0.38,1.35,2.33,3.30,4.28,5.26,6.24,7.22,8.20,9.18,10.17,11.15,12.14,13.12,14.11,15.09,,,
17,0.38,1.35,2.32,3.30,4.28,5.25,6.23,7.22,8.20,9.18,10.16,11.15,12.13,13.12,14.10,15.09,16.08,,
18,0.37,1.34,2.31,3.28,4.25,5.23,6.21,7.19,8.17,9.15,10.14,11.12,12.10,13.09,14.07,15.06,16.04,17.03,
19,0.30,1.21,2.15,3.10,4.05,5.01,5.98,6.94,7.91,8.88,9.86,10.83,11.80,12.78,13.76,14.73,15.71,16.69,17.67
