i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.52,,,,,,,,,,,,,,,,
4,0.56,1.53,2.52,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.52,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.52,3.48,4.46,5.45,,,,,,,,,,,,,
7,0.56,1.53,2.52,3.48,4.46,5.45,6.42,,,,,,,,,,,,
8,0.56,1.53,2.52,3.48,4.46,5.45,6.42,7.41,,,,,,,,,,,
9,0.56,1.53,2.52,3.48,4.46,5.45,6.42,7.41,8.38,,,,,,,,,,
10,0.56,1.53,2.52,3.48,4.46,5.45,6.42,7.41,8.38,9.37,,,,,,,,,
11,0.56,1.53,2.52,3.48,4.46,5.45,6.42,7.41,8.38,9.37,10.36,,,,,,,,
12,0.56,1.53,2.52,3.48,4.46,5.45,6.42,7.41,8.38,9.37,10.36,11.34,,,,,,,
13,0.56,1.53,2.52,3.48,4.46,5.45,6.42,7.41,8.38,9.37,10.36,11.34,12.31,,,,,,
14,0.56,1.53,2.52,3.48,4.46,5.45,6.42,7.41,8.38,9.37,10.36,11.34,12.31,13.30,,,,,
15,0.56,1.53,2.52,3.48,4.46,5.45,6.42,7.41,8.38,9.37,10.36,11.34,12.31,13.30,14.29,,,,
16,0.56,1.53,2.52,3.48,4.46,5.45,6.42,7.41,8.38,9.37,10.35,11.34,12.31,13.29,14.29,15.27,,,
17,0.56,1.53,2.51,3.48,4.46,5.43,6.42,7.39,8.38,9.37,10.35,11.32,12.30,13.29,14.28,15.27,16.25,,
18,0.56,1.51,2.48,3.46,4.42,5.41,6.38,7.36,8.34,9.31,10.29,11.28,12.27,13.24,14.22,15.21,16.20,17.18,
19,0.44,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.91,10.88,11.86,12.82,13.79,14.78,15.74,16.71,17.70
