i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.84,,,,,,,,,,,,,,,,,
3,0.92,1.84,2.80,,,,,,,,,,,,,,,,
4,0.92,1.84,2.80,3.77,,,,,,,,,,,,,,,
5,0.92,1.84,2.80,3.77,4.75,,,,,,,,,,,,,,
6,0.92,1.84,2.80,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.92,1.84,2.80,3.77,4.75,5.73,6.70,,,,,,,,,,,,
8,0.92,1.84,2.80,3.77,4.75,5.73,6.70,7.68,,,,,,,,,,,
9,0.92,1.84,2.80,3.77,4.75,5.73,6.70,7.68,8.66,,,,,,,,,,
10,0.92,1.84,2.80,3.77,4.75,5.73,6.70,7.68,8.66,9.64,,,,,,,,,
11,0.92,1.84,2.80,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,,,,,,,,
12,0.92,1.84,2.80,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,11.60,,,,,,,
13,0.92,1.84,2.80,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,11.60,12.58,,,,,,
14,0.92,1.84,2.80,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.92,1.84,2.80,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.92,1.83,2.79,3.77,4.75,5.73,6.70,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.92,1.83,2.79,3.76,4.74,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.56,13.55,14.53,15.51,16.49,,
18,0.88,1.77,2.72,3.69,4.66,5.63,6.61,7.58,8.55,9.53,10.50,11.48,12.46,13.44,14.42,15.40,16.38,17.36,
19,0.61,1.47,2.37,3.28,4.21,5.14,6.08,7.02,7.97,8.92,9.87,10.83,11.79,12.75,13.71,14.67,15.63,16.60,17.56
