i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.97,,,,,,,,,,,,,,,,,
3,1.07,1.97,2.93,,,,,,,,,,,,,,,,
4,1.07,1.97,2.93,3.91,,,,,,,,,,,,,,,
5,1.07,1.97,2.93,3.91,4.88,,,,,,,,,,,,,,
6,1.07,1.97,2.93,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.07,1.97,2.93,3.91,4.88,5.86,6.84,,,,,,,,,,,,
8,1.07,1.97,2.93,3.91,4.88,5.86,6.84,7.81,,,,,,,,,,,
9,1.07,1.97,2.93,3.91,4.88,5.86,6.84,7.81,8.79,,,,,,,,,,
10,1.07,1.97,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,,,,,,,,,
11,1.07,1.97,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,,,,,,,,
12,1.07,1.97,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,,,,,,,
13,1.07,1.97,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.07,1.97,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.07,1.97,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.07,1.97,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.72,12.71,13.69,14.67,15.65,,,
17,1.06,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.02,1.89,2.84,3.81,4.78,5.74,6.72,7.69,8.66,9.63,10.61,11.58,12.56,13.54,14.52,15.49,16.47,17.45,
19,0.68,1.55,2.44,3.34,4.26,5.19,6.12,7.06,8.00,8.95,9.90,10.85,11.80,12.76,13.72,14.67,15.64,16.60,17.56
