i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.60,,,,,,,,,,,,,,,,,,
3,4.82,5.31,5.81,,,,,,,,,,,,,,,,,
4,4.53,5.03,5.52,6.00,,,,,,,,,,,,,,,,
5,4.24,4.74,5.23,5.71,6.18,,,,,,,,,,,,,,,
6,3.96,4.45,4.95,5.43,5.90,6.36,,,,,,,,,,,,,,
7,3.67,4.17,4.66,5.14,5.61,6.07,6.53,,,,,,,,,,,,,
8,3.38,3.88,4.37,4.85,5.32,5.78,6.24,6.69,,,,,,,,,,,,
9,3.10,3.59,4.09,4.56,5.03,5.50,5.95,6.41,6.86,,,,,,,,,,,
10,2.81,3.30,3.80,4.28,4.75,5.21,5.67,6.12,6.57,7.02,,,,,,,,,,
11,2.52,3.02,3.51,3.99,4.46,4.92,5.38,5.83,6.28,6.73,7.17,,,,,,,,,
12,2.23,2.73,3.22,3.70,4.17,4.63,5.09,5.54,5.99,6.44,6.88,7.33,,,,,,,,
13,1.95,2.44,2.94,3.42,3.89,4.35,4.80,5.26,5.71,6.15,6.60,7.04,7.48,,,,,,,
14,1.66,2.15,2.65,3.13,3.60,4.06,4.52,4.97,5.42,5.87,6.31,6.75,7.19,7.63,,,,,,
15,1.37,1.87,2.36,2.84,3.31,3.77,4.23,4.68,5.13,5.58,6.02,6.47,6.91,7.34,7.78,,,,,
16,1.08,1.58,2.07,2.55,3.02,3.49,3.94,4.40,4.84,5.29,5.74,6.18,6.62,7.06,7.49,7.93,,,,
17,0.80,1.29,1.79,2.27,2.74,3.20,3.65,4.11,4.56,5.00,5.45,5.89,6.33,6.77,7.21,7.64,8.08,,,
18,0.51,1.00,1.50,1.98,2.45,2.91,3.36,3.82,4.26,4.71,5.15,5.60,6.04,6.48,6.91,7.35,7.78,8.22,,
19,0.23,0.71,1.19,1.67,2.13,2.58,3.03,3.48,3.93,4.37,4.81,5.25,5.69,6.12,6.55,6.99,7.42,7.85,8.28,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
