i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.59,,,,,,,,,,,,,,,,
4,0.66,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.66,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.62,2.59,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,,,,,,,,,,
10,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,,,,,,,,,
11,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,,,,,,,,
12,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,,,,,,,
13,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,,,,,,
14,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.41,,,,,
15,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.41,14.40,,,,
16,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.41,14.40,15.38,,,
17,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.40,14.39,15.37,16.67,,
18,0.65,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.38,14.37,15.36,16.54,17.60,
19,0.56,1.50,2.45,3.41,4.37,5.34,6.31,7.28,8.26,9.23,10.21,11.19,12.17,13.15,14.13,15.11,16.13,17.29,18.00
