i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.68,,,,,,,,,,,,,,,,,,
3,7.55,8.23,8.80,,,,,,,,,,,,,,,,,
4,7.10,7.78,8.35,8.88,,,,,,,,,,,,,,,,
5,6.66,7.34,7.90,8.43,8.95,,,,,,,,,,,,,,,
6,6.21,6.89,7.45,7.98,8.50,9.01,,,,,,,,,,,,,,
7,5.76,6.44,7.00,7.54,8.05,8.56,9.06,,,,,,,,,,,,,
8,5.31,5.99,6.55,7.09,7.60,8.11,8.61,9.10,,,,,,,,,,,,
9,4.86,5.54,6.10,6.64,7.16,7.66,8.16,8.65,9.13,,,,,,,,,,,
10,4.41,5.09,5.65,6.19,6.71,7.21,7.71,8.20,8.69,9.17,,,,,,,,,,
11,3.96,4.64,5.20,5.74,6.26,6.76,7.26,7.75,8.24,8.72,9.19,,,,,,,,,
12,3.51,4.19,4.75,5.29,5.81,6.31,6.81,7.30,7.79,8.27,8.74,9.21,,,,,,,,
13,3.06,3.74,4.30,4.84,5.36,5.87,6.36,6.85,7.34,7.82,8.29,8.77,9.23,,,,,,,
14,2.61,3.29,3.86,4.39,4.91,5.42,5.91,6.40,6.89,7.37,7.84,8.32,8.79,9.25,,,,,,
15,2.16,2.84,3.41,3.94,4.46,4.97,5.46,5.95,6.44,6.92,7.39,7.87,8.34,8.80,9.27,,,,,
16,1.71,2.39,2.96,3.49,4.01,4.52,5.01,5.51,5.99,6.47,6.95,7.42,7.89,8.35,8.82,9.28,,,,
17,1.27,1.95,2.51,3.04,3.56,4.07,4.56,5.05,5.54,6.02,6.49,6.97,7.43,7.90,8.36,8.83,9.29,,,
18,0.82,1.49,2.05,2.58,3.10,3.61,4.10,4.59,5.07,5.55,6.03,6.50,6.96,7.43,7.89,8.35,8.81,9.27,,
19,0.38,1.03,1.56,2.08,2.58,3.07,3.55,4.03,4.50,4.97,5.44,5.90,6.36,6.82,7.28,7.73,8.18,8.64,9.09,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
