i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.58,,,,,,,,,,,,,,,,,,
3,8.35,9.08,9.66,,,,,,,,,,,,,,,,,
4,7.85,8.59,9.17,9.72,,,,,,,,,,,,,,,,
5,7.36,8.09,8.67,9.23,9.77,,,,,,,,,,,,,,,
6,6.86,7.59,8.17,8.73,9.27,9.79,,,,,,,,,,,,,,
7,6.36,7.10,7.68,8.23,8.77,9.30,9.81,,,,,,,,,,,,,
8,5.87,6.60,7.18,7.74,8.28,8.80,9.32,9.82,,,,,,,,,,,,
9,5.37,6.10,6.68,7.24,7.78,8.31,8.82,9.33,9.83,,,,,,,,,,,
10,4.87,5.61,6.19,6.74,7.28,7.81,8.32,8.83,9.33,9.83,,,,,,,,,,
11,4.38,5.11,5.69,6.25,6.79,7.31,7.83,8.33,8.83,9.33,9.82,,,,,,,,,
12,3.88,4.62,5.19,5.75,6.29,6.82,7.33,7.84,8.34,8.83,9.32,9.81,,,,,,,,
13,3.39,4.12,4.70,5.26,5.79,6.32,6.84,7.34,7.84,8.34,8.83,9.31,9.79,,,,,,,
14,2.89,3.62,4.20,4.76,5.30,5.82,6.34,6.85,7.35,7.84,8.33,8.81,9.30,9.77,,,,,,
15,2.39,3.13,3.71,4.26,4.80,5.33,5.84,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.75,,,,,
16,1.90,2.63,3.21,3.77,4.30,4.83,5.35,5.85,6.35,6.85,7.34,7.82,8.30,8.78,9.26,9.73,,,,
17,1.40,2.13,2.71,3.27,3.81,4.33,4.85,5.35,5.85,6.35,6.84,7.32,7.80,8.28,8.75,9.23,9.70,,,
18,0.91,1.63,2.21,2.76,3.30,3.82,4.33,4.84,5.33,5.83,6.31,6.80,7.28,7.75,8.23,8.70,9.17,9.63,,
19,0.41,1.10,1.65,2.19,2.70,3.21,3.71,4.20,4.68,5.16,5.64,6.11,6.59,7.05,7.52,7.98,8.44,8.90,9.36,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
