i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.60,,,,,,,,,,,,,,,,,,
3,8.38,9.10,9.69,,,,,,,,,,,,,,,,,
4,7.88,8.60,9.19,9.75,,,,,,,,,,,,,,,,
5,7.38,8.10,8.69,9.25,9.79,,,,,,,,,,,,,,,
6,6.88,7.60,8.19,8.75,9.29,9.82,,,,,,,,,,,,,,
7,6.38,7.10,7.68,8.25,8.79,9.32,9.83,,,,,,,,,,,,,
8,5.88,6.60,7.18,7.74,8.29,8.82,9.33,9.84,,,,,,,,,,,,
9,5.38,6.10,6.68,7.24,7.79,8.32,8.83,9.34,9.85,,,,,,,,,,,
10,4.88,5.60,6.18,6.74,7.29,7.81,8.33,8.84,9.34,9.84,,,,,,,,,,
11,4.38,5.10,5.68,6.24,6.79,7.31,7.83,8.34,8.84,9.34,9.83,,,,,,,,,
12,3.88,4.60,5.18,5.74,6.29,6.81,7.33,7.84,8.34,8.84,9.33,9.82,,,,,,,,
13,3.38,4.10,4.68,5.24,5.78,6.31,6.83,7.34,7.84,8.34,8.83,9.32,9.80,,,,,,,
14,2.88,3.60,4.18,4.74,5.28,5.81,6.33,6.84,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,
15,2.38,3.10,3.68,4.24,4.78,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,
16,1.88,2.60,3.18,3.74,4.28,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,,
17,1.38,2.09,2.68,3.24,3.78,4.31,4.83,5.34,5.84,6.33,6.82,7.31,7.79,8.27,8.75,9.22,9.70,,,
18,0.88,1.59,2.17,2.73,3.27,3.79,4.31,4.81,5.31,5.81,6.30,6.78,7.26,7.74,8.22,8.69,9.16,9.63,,
19,0.39,1.06,1.61,2.15,2.67,3.18,3.68,4.17,4.66,5.14,5.62,6.09,6.57,7.03,7.50,7.97,8.43,8.89,9.35,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
