i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.03,,,,,,,,,,,,,,,,,
3,1.16,2.03,2.97,,,,,,,,,,,,,,,,
4,1.16,2.03,2.97,3.95,,,,,,,,,,,,,,,
5,1.16,2.03,2.97,3.95,4.92,,,,,,,,,,,,,,
6,1.16,2.03,2.97,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.16,2.03,2.97,3.95,4.92,5.89,6.87,,,,,,,,,,,,
8,1.16,2.03,2.97,3.95,4.92,5.89,6.87,7.84,,,,,,,,,,,
9,1.16,2.03,2.97,3.95,4.92,5.89,6.87,7.84,8.82,,,,,,,,,,
10,1.16,2.03,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,,,,,,,,,
11,1.16,2.03,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,,,,,,,,
12,1.16,2.03,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,,,,,,,
13,1.16,2.03,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.16,2.03,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.16,2.03,2.97,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.75,12.73,13.72,14.70,,,,
16,1.15,2.02,2.97,3.94,4.91,5.89,6.86,7.84,8.82,9.79,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.15,2.02,2.96,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.75,11.73,12.71,13.69,14.67,15.65,16.64,,
18,1.10,1.94,2.87,3.83,4.79,5.76,6.73,7.70,8.67,9.64,10.61,11.59,12.57,13.54,14.52,15.50,16.48,17.46,
19,0.70,1.55,2.43,3.33,4.24,5.16,6.09,7.02,7.96,8.90,9.84,10.79,11.74,12.70,13.65,14.61,15.57,16.53,17.49
