i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.70,4.68,5.66,6.65,,,,,,,,,,,,
8,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,,,,,,,,,,,
9,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.61,,,,,,,,,,
10,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.61,9.60,,,,,,,,,
11,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.61,9.60,10.59,,,,,,,,
12,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.61,9.60,10.59,11.57,,,,,,,
13,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.61,9.60,10.59,11.57,12.59,,,,,,
14,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.61,9.60,10.59,11.57,12.59,13.70,,,,,
15,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.61,9.60,10.59,11.57,12.59,13.70,14.40,,,,
16,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.61,9.60,10.59,11.57,12.59,13.70,14.40,14.81,,,
17,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.55,13.70,14.40,14.81,15.51,,
18,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.56,12.54,13.70,14.40,14.81,15.51,16.60,
19,0.70,1.64,2.60,3.56,4.53,5.50,6.48,7.45,8.43,9.41,10.39,11.37,12.34,13.40,14.40,14.81,15.51,16.60,17.50
