i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.43,4.41,5.38,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.43,4.41,5.38,6.37,,,,,,,,,,,,
8,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,,,,,,,,,,,
9,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,,,,,,,,,,
10,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.31,,,,,,,,,
11,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.31,10.29,,,,,,,,
12,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.31,10.29,11.28,,,,,,,
13,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.31,10.29,11.28,12.26,,,,,,
14,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.31,10.29,11.28,12.26,13.24,,,,,
15,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.31,10.29,11.28,12.26,13.24,14.22,,,,
16,0.51,1.48,2.46,3.43,4.41,5.38,6.37,7.34,8.32,9.31,10.29,11.28,12.26,13.24,14.22,15.21,,,
17,0.51,1.48,2.46,3.42,4.41,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.26,13.23,14.22,15.21,16.20,,
18,0.49,1.46,2.42,3.40,4.38,5.34,6.33,7.30,8.29,9.27,10.24,11.22,12.21,13.19,14.18,15.15,16.14,17.12,
19,0.40,1.29,2.23,3.17,4.12,5.07,6.03,6.99,7.96,8.92,9.88,10.86,11.82,12.80,13.78,14.74,15.72,16.70,17.67
